date,open,high,low,close,volume,money
2019-07-26,23.25,23.5,22.8,22.92,252550.0,5815661.5
2019-07-29,22.92,23.18,22.85,23.01,153600.0,3530595.0
2019-07-30,23.0,23.25,23.0,23.21,307300.0,7111570.5
2019-07-31,23.02,23.2,22.88,23.0,189343.0,4354789.35
2019-08-01,23.0,23.0,22.72,22.72,237050.0,5411035.0
2019-08-02,22.52,22.52,22.0,22.3,408336.0,9091911.72
2019-08-05,22.18,22.48,22.18,22.2,200700.0,4484041.5
2019-08-06,22.22,22.22,20.76,21.23,493700.0,10524698.0
2019-08-07,21.31,21.85,20.9,21.0,307000.0,6473828.8
2019-08-08,20.99,21.18,20.93,21.11,262336.0,5520193.66
2019-08-09,21.27,21.27,20.79,20.87,255586.0,5359215.04
2019-08-12,20.93,21.2,20.66,21.19,218300.0,4595476.58
2019-08-13,21.16,21.16,20.55,20.96,232600.0,4885624.5
2019-08-14,21.13,21.38,21.13,21.2,259143.0,5499079.54
2019-08-15,21.0,21.27,20.5,21.22,352314.0,7403795.92
2019-08-16,21.16,21.3,21.09,21.19,247790.0,5253781.79
2019-08-19,21.21,21.8,21.21,21.66,507287.0,10951558.96
2019-08-20,21.67,21.94,21.52,21.53,351819.0,7628601.0
2019-08-21,21.8,21.8,21.46,21.7,209500.0,4531984.5
2019-08-22,21.73,21.79,21.5,21.6,276800.0,5972750.0
2019-08-23,21.66,21.7,21.51,21.56,193551.0,4180465.74
2019-08-26,21.0,21.69,20.91,21.44,279650.0,5986223.0
2019-08-27,21.51,23.0,21.41,22.03,867754.0,19303312.8
2019-08-28,21.83,22.19,21.72,21.76,368950.0,8073421.5
2019-08-29,21.82,21.95,21.7,21.75,357750.0,7803081.0
2019-08-30,21.74,21.92,21.4,21.4,369043.0,7980508.57
2019-09-02,21.69,21.95,21.36,21.86,329301.0,7153324.7
2019-09-03,22.07,22.07,21.7,21.93,323432.0,7065967.6
2019-09-04,21.98,22.68,21.81,22.48,871978.0,19514165.46
2019-09-05,22.47,22.69,22.39,22.5,618800.0,13956933.0
2019-09-06,22.55,22.56,22.16,22.36,554800.0,12397786.5
2019-09-09,22.56,22.98,22.33,22.9,690393.0,15651107.91
2019-09-10,22.92,23.0,22.58,22.87,658809.0,14978365.61
2019-09-11,22.87,23.11,22.65,22.79,560900.0,12845371.0
2019-09-12,22.88,22.88,22.62,22.8,479600.0,10902391.82
2019-09-16,22.86,23.2,22.86,23.06,585243.0,13505295.5
2019-09-17,23.0,23.0,22.1,22.2,651100.0,14631306.0
2019-09-18,22.36,22.49,22.16,22.3,342970.0,7668548.6
2019-09-19,22.37,22.83,22.37,22.8,435220.0,9870282.1
2019-09-20,22.77,23.3,22.73,23.0,594600.0,13727943.73
2019-09-23,23.0,23.1,22.53,23.03,477750.0,10904518.5
2019-09-24,23.23,23.42,22.92,23.11,620250.0,14375122.0
2019-09-25,23.09,23.19,22.82,22.95,504663.0,11602276.19
2019-09-26,23.2,23.2,22.17,22.24,632950.0,14229011.21
2019-09-27,22.24,22.63,22.21,22.43,279800.0,6284537.5
2019-09-30,22.7,22.87,22.47,22.52,409850.0,9312825.0
2019-10-08,22.4,23.1,22.3,22.79,477861.0,10894316.3
2019-10-09,22.68,23.05,22.51,23.04,476300.0,10850959.0
2019-10-10,24.97,25.34,23.9,24.29,3243932.0,79850077.29
2019-10-11,23.62,24.2,23.1,23.1,2061525.0,48611883.89
2019-10-14,23.18,23.66,22.85,23.44,1165110.0,27178923.64
2019-10-15,23.17,23.39,22.91,23.26,629161.0,14566922.62
2019-10-16,23.14,23.38,22.52,22.52,669977.0,15344872.11
2019-10-17,22.67,22.72,22.31,22.33,344777.0,7758750.12
2019-10-18,22.2,22.54,21.66,21.72,562327.0,12378725.17
2019-10-21,21.76,21.97,21.52,21.8,223100.0,4855321.0
2019-10-22,21.84,22.19,21.83,22.06,277766.0,6122805.25
2019-10-23,22.06,22.18,21.76,21.96,205589.0,4517140.43
2019-10-24,21.85,22.14,21.83,21.9,143000.0,3141646.0
2019-10-25,21.77,22.05,21.71,22.03,187318.0,4095558.48
2019-10-28,21.81,22.38,21.81,22.34,270800.0,6027344.5
2019-10-29,22.34,22.45,21.8,21.8,332940.0,7345659.41
2019-10-30,21.76,22.37,21.35,21.61,372200.0,8073154.5
2019-10-31,21.8,21.8,20.91,21.17,261440.0,5603032.9
2019-11-01,21.17,21.85,21.17,21.51,231382.0,4976558.95
2019-11-04,21.78,21.78,21.52,21.68,202432.0,4385481.76
2019-11-05,21.56,21.75,21.37,21.5,179150.0,3852286.5
2019-11-06,21.33,21.5,21.3,21.32,117600.0,2514674.5
2019-11-07,21.26,21.64,21.26,21.34,165850.0,3558912.5
2019-11-08,21.35,21.77,21.35,21.44,205050.0,4432505.5
2019-11-11,21.44,21.44,20.78,20.78,367600.0,7710435.0
2019-11-12,20.65,20.96,20.65,20.92,189700.0,3955828.0
2019-11-13,21.11,21.11,20.71,20.79,92750.0,1933256.5
2019-11-14,20.96,20.96,20.72,20.83,124740.0,2595328.8
2019-11-15,21.02,21.17,20.55,20.8,235200.0,4897345.1
2019-11-18,21.78,21.78,20.53,20.87,260132.0,5439316.51
2019-11-19,20.66,21.23,20.65,21.13,386550.0,8125127.0
2019-11-20,20.94,21.25,20.94,21.02,228874.0,4832450.66
2019-11-21,21.0,21.07,20.77,20.95,276175.0,5775007.75
2019-11-22,21.06,21.07,20.56,20.78,234633.0,4875349.38
2019-11-25,20.6,20.75,20.43,20.5,182806.0,3753648.85
2019-11-26,20.5,20.74,20.45,20.46,157775.0,3237109.5
2019-11-27,20.52,20.6,20.42,20.49,156350.0,3201111.5
2019-11-28,20.49,20.64,20.32,20.45,134050.0,2739359.0
2019-11-29,20.49,20.64,20.39,20.53,137890.0,2820600.6
2019-12-02,20.59,20.7,20.4,20.6,172021.0,3531102.4
2019-12-03,20.58,20.77,20.46,20.77,185521.0,3829101.84
2019-12-04,20.73,20.99,20.57,20.92,204051.0,4256157.8
2019-12-05,20.81,21.04,20.8,20.99,195898.0,4102438.24
2019-12-06,20.98,21.49,20.9,21.32,464006.0,9853541.52
2019-12-09,21.32,21.58,21.17,21.4,268508.0,5734077.7
2019-12-10,21.41,21.47,21.27,21.42,141750.0,3030901.0
2019-12-11,21.42,21.58,21.14,21.35,293436.0,6264471.38
2019-12-12,21.4,21.4,21.03,21.06,234682.0,4961470.38
2019-12-13,21.06,21.43,21.06,21.43,237623.0,5049393.58
2019-12-16,21.45,21.68,21.28,21.64,354150.0,7610967.99
2019-12-17,21.69,22.12,21.64,22.12,507003.0,11111079.35
2019-12-18,22.3,23.8,22.08,23.15,1371699.0,30831062.06
2019-12-19,23.0,23.0,22.43,22.68,845076.0,19122834.25
2019-12-20,22.65,22.7,22.25,22.32,410168.0,9199922.54
2019-12-23,22.33,22.33,21.7,21.73,299942.0,6611632.24
2019-12-24,21.73,22.22,21.73,22.19,242550.0,5348000.5
2019-12-25,22.02,22.49,22.02,22.42,241443.0,5403466.52
2019-12-26,22.52,22.89,22.5,22.6,476350.0,10835069.7
2019-12-27,22.62,24.67,22.62,24.1,2888765.0,68693563.55
2019-12-30,24.44,24.65,23.91,24.63,2518993.0,61021685.75
2019-12-31,24.47,25.05,24.47,24.93,2078381.0,51615755.7
2020-01-02,26.0,27.42,25.81,27.42,4483055.0,120149758.38
2020-01-03,28.0,29.22,27.5,28.33,4704546.0,133395222.06
2020-01-06,27.6,28.53,27.52,28.3,2618774.0,73409456.4
2020-01-07,28.22,28.87,27.7,28.66,2337164.0,65899178.86
2020-01-08,28.66,28.8,27.6,28.3,2037125.0,57036931.25
