date,open,high,low,close,volume,money
2019-05-16,9.71,9.97,9.57,9.9,2081423.0,20490751.48
2019-05-17,9.94,9.94,9.4,9.5,1508200.0,14592717.0
2019-05-20,9.56,9.64,9.22,9.62,1152400.0,10857003.0
2019-05-21,9.6,9.66,9.4,9.5,1028431.0,9818282.74
2019-05-22,9.68,9.68,9.28,9.32,1486921.0,14004758.32
2019-05-23,9.36,9.45,9.26,9.32,1057142.0,9922689.47
2019-05-24,9.33,9.42,9.24,9.37,659021.0,6148629.55
2019-05-27,9.41,9.47,9.27,9.44,944704.0,8843467.4
2019-05-28,9.45,9.49,9.36,9.42,715423.0,6734046.89
2019-05-29,9.36,9.39,9.3,9.32,734037.0,6855764.95
2019-05-30,9.4,9.4,9.11,9.28,999681.0,9241922.15
2019-05-31,9.18,9.34,9.15,9.19,663800.0,6131337.0
2019-06-03,9.2,9.3,8.81,8.81,1462200.0,13128059.2
2019-06-04,9.02,9.02,8.1,8.44,3019387.0,25151226.66
2019-06-05,8.31,8.61,8.25,8.41,1491327.0,12466536.54
2019-06-06,8.28,8.43,8.11,8.43,1560498.0,12876746.1
2019-06-10,8.32,8.4,8.11,8.35,1083100.0,8941632.0
2019-06-11,8.35,9.05,8.2,8.76,3213983.0,27689183.22
2019-06-12,8.75,8.75,8.54,8.54,1081676.0,9308469.04
2019-06-13,8.57,8.59,8.42,8.54,713496.0,6080229.34
2019-06-14,8.57,8.58,8.39,8.49,583100.0,4954402.0
2019-06-17,8.52,8.57,8.42,8.48,363200.0,3087114.0
2019-06-18,8.55,8.55,8.35,8.52,784690.0,6631167.5
2019-06-19,8.53,8.76,8.53,8.61,1700911.0,14696395.71
2019-06-20,8.6,8.7,8.51,8.68,1483151.0,12813957.01
2019-06-21,8.72,8.83,8.64,8.8,1012030.0,8844420.92
2019-06-24,8.8,8.81,8.7,8.79,879297.0,7678459.88
2019-06-25,8.75,8.77,8.55,8.73,724001.0,6278245.65
2019-06-26,8.63,8.72,8.61,8.65,528024.0,4574396.46
2019-06-27,8.6,8.82,8.6,8.67,773201.0,6751432.77
2019-06-28,8.79,8.79,8.55,8.64,2175513.0,18743995.19
2019-07-01,8.74,8.8,8.64,8.78,2679500.0,23379503.0
2019-07-02,8.77,9.01,8.71,8.86,1049500.0,9280013.0
2019-07-03,8.86,8.93,8.74,8.87,791560.0,6990911.13
2019-07-04,8.87,9.35,8.82,9.24,2334501.0,21344052.82
2019-07-05,9.11,9.85,9.11,9.51,3453522.0,33192227.26
2019-07-08,9.53,9.55,8.82,9.12,3166307.0,28654122.73
2019-07-09,9.03,9.03,8.42,8.51,2885986.0,24931839.24
2019-07-10,8.58,8.64,8.4,8.4,1140087.0,9680312.02
2019-07-11,8.41,8.52,8.23,8.4,944600.0,7970076.0
2019-07-12,8.44,8.87,8.41,8.61,3303478.0,28269440.95
2019-07-15,8.47,8.62,8.4,8.6,3330800.0,28346765.0
2019-07-16,8.54,8.57,8.37,8.43,2387491.0,20218154.84
2019-07-17,8.43,8.49,8.38,8.38,1232320.0,10402321.6
2019-07-18,8.36,8.5,8.3,8.39,1529730.0,12896504.8
2019-07-19,8.39,8.7,8.31,8.55,1485886.0,12635707.92
2019-07-22,8.46,8.53,8.24,8.25,1116600.0,9281107.62
2019-07-23,8.22,8.29,8.15,8.24,740800.0,6094076.0
2019-07-24,8.28,8.38,8.17,8.27,1341796.0,11175256.92
2019-07-25,8.42,8.42,8.28,8.33,499503.0,4170116.96
2019-07-26,8.38,8.53,8.32,8.48,1714606.0,14520447.14
2019-07-29,8.48,8.64,8.48,8.62,1874099.0,16047028.87
2019-07-30,8.65,8.73,8.56,8.69,2628887.0,22836910.25
2019-07-31,8.64,8.7,8.46,8.49,852737.0,7307838.05
2019-08-01,8.45,8.66,8.39,8.54,889438.0,7548353.06
2019-08-02,8.49,8.58,8.39,8.53,1078702.0,9174223.04
2019-08-05,8.5,8.56,8.3,8.48,1428072.0,12052704.87
2019-08-06,8.47,8.47,8.05,8.27,3129301.0,25582350.02
2019-08-07,8.27,8.54,8.19,8.48,1567466.0,13098113.15
2019-08-08,8.43,8.63,8.43,8.6,990500.0,8510958.0
2019-08-09,8.68,8.68,8.46,8.46,1012001.0,8656539.63
2019-08-12,8.48,8.82,8.48,8.63,1422602.0,12354538.38
2019-08-13,8.49,8.69,8.41,8.47,897001.0,7660604.46
2019-08-14,8.56,8.63,8.48,8.55,867445.0,7431235.95
2019-08-15,8.36,8.76,8.31,8.7,1573401.0,13504252.51
2019-08-16,8.65,8.77,8.6,8.61,857700.0,7427323.0
2019-08-19,8.67,8.78,8.62,8.75,1710600.0,14877945.0
2019-08-20,8.78,9.13,8.7,9.01,3126092.0,28039711.72
2019-08-21,8.94,9.19,8.85,9.18,3304700.0,30021161.0
2019-08-22,9.2,9.41,9.08,9.39,3602695.0,33410182.84
2019-08-23,9.41,9.41,9.2,9.24,1605232.0,14882075.38
2019-08-26,9.1,9.46,8.93,9.15,2932833.0,27014403.53
2019-08-27,9.18,9.33,9.13,9.23,1403158.0,12954784.18
2019-08-28,9.19,9.35,9.09,9.13,1152213.0,10558294.71
2019-08-29,9.18,9.35,9.1,9.1,2921772.0,26939199.76
2019-08-30,9.13,9.24,8.97,9.09,1312196.0,11925558.0
2019-09-02,9.01,9.2,8.93,9.09,1794600.0,16350093.0
2019-09-03,9.16,9.35,9.09,9.25,2136686.0,19741436.4
2019-09-04,9.2,9.4,9.2,9.31,2961993.0,27583618.73
2019-09-05,9.35,9.56,9.27,9.45,2920717.0,27595237.65
2019-09-06,9.46,9.46,9.23,9.45,1993710.0,18609384.65
2019-09-09,9.46,9.54,9.32,9.44,1288700.0,12117120.0
2019-09-10,9.42,10.35,9.32,9.9,4889000.0,47758285.0
2019-09-11,9.89,10.37,9.7,10.19,3841080.0,38662512.27
2019-09-12,10.3,11.17,10.13,10.97,7762562.0,82973060.51
2019-09-16,10.8,12.07,10.76,12.07,11933454.0,141275057.49
2019-09-17,12.0,12.9,11.83,12.02,15009825.0,184829306.59
2019-09-18,12.08,12.13,11.51,12.06,8243410.0,97697273.19
2019-09-19,11.99,12.04,11.6,11.88,5083989.0,60113149.68
2019-09-20,11.9,12.5,11.77,12.17,5058323.0,61333513.27
2019-09-23,12.01,12.01,11.5,11.78,7268883.0,84930549.83
2019-09-24,11.62,11.78,11.33,11.5,7360280.0,84663141.82
2019-09-25,11.62,11.62,11.09,11.13,5174383.0,58029571.7
2019-09-26,11.26,11.27,10.26,10.34,4009226.0,42443116.5
2019-09-27,10.34,10.57,10.2,10.48,3303921.0,34299985.98
2019-09-30,10.37,10.43,10.0,10.11,2817435.0,28629146.66
2019-10-08,10.15,10.3,9.85,9.93,1602311.0,16119947.66
2019-10-09,9.99,10.88,9.74,10.82,4353011.0,45494120.76
2019-10-10,10.71,10.71,10.39,10.56,2908200.0,30535451.0
2019-10-11,10.56,10.59,10.33,10.45,1045426.0,10890781.86
2019-10-14,10.43,10.55,10.28,10.35,1432200.0,14901914.0
2019-10-15,10.4,10.64,10.08,10.21,1338711.0,13857454.1
2019-10-16,10.09,10.5,10.03,10.37,1291500.0,13283319.0
2019-10-17,10.3,10.42,10.05,10.29,1120600.0,11446349.0
2019-10-18,10.16,10.24,9.8,9.8,1613100.0,16270581.0
2019-10-21,9.8,10.14,9.78,9.99,755341.0,7527518.59
2019-10-22,10.05,10.4,9.91,10.38,2878900.0,29436896.0
2019-10-23,10.89,10.89,10.25,10.26,1960066.0,20454383.64
2019-10-24,10.24,10.25,9.9,10.04,1902010.0,19268610.2
2019-10-25,10.21,10.25,9.93,10.17,1471522.0,14854108.24
2019-10-28,10.02,10.38,9.94,10.27,2310756.0,23467898.52
2019-10-29,10.11,10.31,10.01,10.05,1081700.0,11007373.32
2019-10-30,10.1,10.25,9.92,9.96,1702635.0,17152748.03
2019-10-31,9.99,10.05,9.58,9.58,1574800.0,15429850.0
2019-11-01,9.63,9.88,9.48,9.55,1800900.0,17355106.5
2019-11-04,9.59,9.66,9.29,9.36,2555880.0,24015082.0
2019-11-05,9.36,9.5,9.1,9.22,2497190.0,23056488.7
2019-11-06,9.21,9.22,8.89,8.95,1825601.0,16382074.43
2019-11-07,8.84,9.19,8.7,8.98,2934865.0,26411451.85
2019-11-08,9.09,9.09,8.6,8.72,3579102.0,31265993.77
2019-11-11,8.72,8.72,8.3,8.41,3346501.0,28249896.39
2019-11-12,8.45,8.8,8.24,8.63,3188097.0,27431337.28
2019-11-13,8.73,8.78,8.52,8.63,2033913.0,17578262.84
2019-11-14,8.63,8.82,8.59,8.68,1371604.0,11929182.69
2019-11-15,8.61,8.76,8.6,8.6,1546892.0,13430464.9
2019-11-18,8.7,8.85,8.62,8.72,1533374.0,13409950.68
2019-11-19,8.83,9.3,8.75,9.09,3688476.0,33499716.8
2019-11-20,9.0,9.17,8.79,8.8,2729817.0,24270043.41
2019-11-21,8.8,8.95,8.38,8.93,1653000.0,14612425.0
2019-11-22,8.88,9.04,8.71,8.95,1945836.0,17280578.36
2019-11-25,9.0,9.06,8.85,8.98,1580099.0,14199469.17
2019-11-26,8.91,9.1,8.91,9.05,1178500.0,10614914.0
2019-11-27,9.06,9.06,8.91,8.97,890680.0,8000248.8
2019-11-28,8.94,9.15,8.88,8.99,1527493.0,13846445.65
2019-11-29,9.08,9.09,8.88,8.92,1110718.0,9934894.1
2019-12-02,8.86,9.04,8.86,9.04,1359299.0,12216374.9
2019-12-03,8.92,9.08,8.88,8.99,1650301.0,14857768.0
2019-12-04,8.93,9.08,8.93,9.0,1373551.0,12369741.27
2019-12-05,9.08,9.1,8.96,9.0,3832792.0,34522978.93
2019-12-06,9.1,9.1,8.83,8.89,1750213.0,15635178.83
2019-12-09,8.94,9.14,8.8,9.1,2345109.0,21170659.58
2019-12-10,9.1,9.11,8.73,8.9,4089956.0,36431813.55
2019-12-11,8.97,8.97,8.69,8.78,2334301.0,20449540.57
2019-12-12,8.86,8.86,8.65,8.67,1299700.0,11322208.0
2019-12-13,8.67,8.87,8.66,8.87,2156200.0,18881124.48
2019-12-16,8.84,8.9,8.73,8.9,1842714.0,16250903.39
2019-12-17,8.85,9.06,8.85,9.01,2519437.0,22676538.35
2019-12-18,9.02,9.3,9.02,9.21,3080326.0,28287063.08
2019-12-19,9.15,9.36,9.11,9.24,2169442.0,20085436.9
2019-12-20,9.35,9.35,9.18,9.24,1233970.0,11437602.86
2019-12-23,9.14,9.39,9.05,9.06,1214444.0,11127795.96
2019-12-24,9.15,9.15,9.01,9.08,1380000.0,12511887.0
2019-12-25,9.14,9.21,9.03,9.11,1203700.0,10980985.0
2019-12-26,9.11,9.31,9.1,9.16,1008726.0,9267730.57
2019-12-27,9.23,9.23,9.02,9.1,2253900.0,20506898.16
2019-12-30,9.04,9.19,9.03,9.11,1543220.0,14039267.82
2019-12-31,9.1,9.36,9.1,9.28,1987600.0,18321565.44
2020-01-02,9.35,9.49,9.25,9.4,1965700.0,18455484.87
2020-01-03,9.38,9.43,9.19,9.23,1646370.0,15261710.75
2020-01-06,9.28,9.47,9.17,9.4,4529553.0,42192735.38
2020-01-07,9.4,10.34,9.32,10.13,8823033.0,87691048.88
2020-01-08,9.98,10.6,9.9,10.26,7526169.0,76592201.09
2020-01-09,10.26,10.54,9.96,10.12,5098079.0,51906789.67
