date,open,high,low,close,volume,money
2019-08-08,15.99,16.73,15.79,16.72,30881347.0,502691788.05
2019-08-09,17.0,17.22,16.23,16.36,33605890.0,562733080.87
2019-08-12,16.25,16.28,15.15,16.21,37157886.0,584730131.22
2019-08-13,16.1,16.54,15.93,15.98,21494690.0,347958742.13
2019-08-14,16.29,17.22,15.93,16.85,37999718.0,626825321.53
2019-08-15,16.34,16.94,16.28,16.77,23538602.0,390499270.46
2019-08-16,16.74,17.28,16.09,16.09,35088014.0,581144250.95
2019-08-19,16.38,17.1,15.8,16.89,42707777.0,704629617.21
2019-08-20,16.86,16.9,16.15,16.3,33102820.0,545832976.69
2019-08-21,16.28,16.39,15.69,15.72,33939299.0,541913111.63
2019-08-22,15.54,15.7,14.81,15.26,40945613.0,624257830.77
2019-08-23,15.15,15.33,14.79,15.27,27289439.0,411422654.46
2019-08-26,14.89,15.34,14.82,14.93,18051494.0,271882642.91
2019-08-27,15.1,15.79,15.1,15.43,24343401.0,376560500.49
2019-08-28,15.47,15.95,15.47,15.63,22729541.0,357714646.23
2019-08-29,15.7,16.73,15.69,16.57,32781027.0,534922723.67
2019-08-30,16.19,16.94,15.75,15.91,35746427.0,585173377.39
2019-09-02,15.92,16.08,15.32,15.87,27641991.0,432518678.18
2019-09-03,16.3,16.7,16.0,16.36,33614880.0,549677023.93
2019-09-04,16.37,16.54,15.92,16.15,24753430.0,400703579.1
2019-09-05,16.46,16.48,15.7,15.96,42368606.0,677193227.43
2019-09-06,15.95,16.35,15.8,16.25,29045480.0,467759616.8
2019-09-09,16.21,16.99,16.15,16.9,42589542.0,705779936.12
2019-09-10,16.86,18.59,16.58,18.59,66293552.0,1171482212.22
2019-09-11,18.02,18.68,17.83,17.83,48113825.0,877721935.18
2019-09-12,18.0,18.26,17.64,17.85,26589988.0,476512755.58
2019-09-16,17.88,18.75,17.88,18.36,34176642.0,628337641.74
2019-09-17,18.29,18.29,17.4,17.48,25203623.0,446065376.03
2019-09-18,17.63,17.88,17.0,17.57,21404048.0,373387723.12
2019-09-19,17.73,18.6,17.23,18.3,30695896.0,552494487.14
2019-09-20,18.45,18.92,18.13,18.28,29396149.0,542590292.21
2019-09-23,18.02,18.45,17.65,18.04,21988444.0,395162337.16
2019-09-24,18.0,19.09,17.81,18.82,36656558.0,682031547.39
2019-09-25,18.71,19.15,17.89,18.21,35212820.0,650481862.54
2019-09-26,18.21,18.32,16.72,16.94,28596949.0,497322402.86
2019-09-27,15.81,17.38,15.81,17.11,31606229.0,527116247.62
2019-09-30,17.05,17.17,16.55,16.83,13634101.0,229990522.73
2019-10-08,17.1,17.46,16.87,17.2,16046544.0,275783123.26
2019-10-09,17.17,17.55,17.0,17.4,13350000.0,231051547.0
2019-10-10,17.4,18.03,17.16,17.97,15656146.0,277913626.35
2019-10-11,17.96,18.31,17.72,18.06,13021183.0,234808290.87
2019-10-14,18.31,18.61,18.15,18.51,16984702.0,312862755.64
2019-10-15,18.31,18.63,18.1,18.43,11649992.0,214086562.82
2019-10-16,18.43,19.65,18.31,19.2,32602444.0,626053417.46
2019-10-17,21.12,21.12,19.5,19.7,73939738.0,1520846022.88
2019-10-18,19.41,21.5,19.41,21.21,55925711.0,1154973452.68
2019-10-21,20.7,20.81,19.55,20.54,35045299.0,707406494.87
2019-10-22,20.15,21.43,20.13,21.02,22382694.0,467798875.93
2019-10-23,21.02,21.6,20.3,20.5,22720929.0,475543515.79
2019-10-24,20.16,20.68,20.0,20.41,13595210.0,276495473.25
2019-10-25,20.16,20.68,20.12,20.54,13770000.0,281530558.5
2019-10-28,21.57,22.59,21.46,22.13,53820536.0,1179470565.05
2019-10-29,21.5,21.86,20.7,20.72,38398865.0,815786417.8
2019-10-30,20.62,21.55,20.6,20.81,19495781.0,410274056.5
2019-10-31,20.72,21.32,20.0,21.03,18744992.0,390826785.45
2019-11-01,20.8,21.37,20.68,20.95,14390611.0,303164115.81
2019-11-04,20.9,21.23,20.53,20.98,13692281.0,286539877.17
2019-11-05,21.32,21.65,20.72,20.87,19439766.0,410298406.11
2019-11-06,20.8,21.67,20.61,21.6,25722575.0,550741556.3
2019-11-07,21.44,21.55,20.91,21.3,15102193.0,320470902.27
2019-11-08,21.53,22.33,21.53,21.82,25861291.0,568768211.35
