date,open,high,low,close,volume,money
2019-08-28,42.7,51.24,42.7,51.24,16409.0,839516.16
2019-08-29,56.36,56.36,56.36,56.36,12900.0,727044.0
2019-08-30,62.0,62.0,62.0,62.0,23000.0,1426000.0
2019-09-02,68.2,68.2,68.2,68.2,52800.0,3600960.0
2019-09-03,75.02,75.02,75.02,75.02,94652.0,7100793.04
2019-09-04,82.52,82.52,82.52,82.52,90696.0,7484233.92
2019-09-05,90.77,90.77,86.2,90.77,7395053.0,660752627.98
2019-09-06,87.99,90.5,83.88,83.99,5141500.0,448343646.0
2019-09-09,82.81,87.47,80.5,85.91,3328899.0,280167306.92
2019-09-10,85.03,94.48,85.02,91.38,4063435.0,367929729.56
2019-09-11,89.9,93.9,86.66,87.26,3230464.0,289345494.92
2019-09-12,87.68,90.8,87.68,88.28,2241213.0,199429622.3
2019-09-16,87.68,95.6,87.68,95.0,3563472.0,330438612.65
2019-09-17,93.64,97.0,91.82,96.8,3058437.0,287859599.04
2019-09-18,96.3,97.56,92.89,92.89,2617870.0,248990994.4
2019-09-19,93.16,96.18,90.9,96.02,2471831.0,231351417.71
2019-09-20,98.52,103.88,92.56,92.94,3922507.0,383571260.31
2019-09-23,90.55,93.0,88.74,92.74,2182004.0,197904828.64
2019-09-24,92.01,94.5,90.32,94.1,2067346.0,190923802.05
2019-09-25,93.25,96.3,90.86,91.06,2333051.0,218712966.9
2019-09-26,90.95,92.36,84.71,86.26,2539404.0,223875008.16
2019-09-27,86.0,87.48,85.58,87.14,1070647.0,92908469.76
2019-09-30,86.2,87.18,82.5,82.5,1316415.0,110942114.4
2019-10-08,82.38,83.45,76.32,77.04,1690100.0,134015351.0
2019-10-09,76.19,77.59,75.22,77.52,951340.0,72716479.32
2019-10-10,77.49,79.78,76.57,79.18,1024408.0,80270132.2
2019-10-11,79.16,79.95,77.1,77.95,940992.0,73725492.6
2019-10-14,79.01,81.05,78.62,79.98,1074917.0,86148526.0
2019-10-15,79.1,80.55,77.77,80.44,978041.0,77138886.55
2019-10-16,80.01,82.5,80.01,81.06,1005264.0,81928048.48
2019-10-17,80.7,82.38,80.33,82.14,869434.0,71082447.88
2019-10-18,82.1,82.11,77.5,77.6,1306651.0,104450529.09
2019-10-21,77.6,77.95,72.21,73.17,1303000.0,97164450.0
2019-10-22,73.3,74.85,73.3,74.6,600025.0,44430458.71
2019-10-23,74.59,75.67,73.36,74.83,664400.0,49505245.0
