date,open,high,low,close,volume,money
2019-07-22,61.0,96.0,43.4,64.33,14826307.0,857249695.0
2019-07-23,54.5,62.0,54.0,57.4,5875325.0,342874479.0
2019-07-24,61.21,68.0,61.18,67.99,9373542.0,606260968.0
2019-07-25,65.46,76.0,65.03,71.02,9534023.0,668548799.0
2019-07-26,68.0,70.79,66.18,67.34,5514648.0,376224352.0
2019-07-29,70.02,77.0,70.02,76.6,7747681.0,574336623.0
2019-07-30,79.57,85.7,77.35,78.29,9502271.0,771635967.0
2019-07-31,77.68,84.88,75.52,83.9,8517093.0,677310636.0
2019-08-01,82.0,98.5,81.11,94.88,9810842.0,854254990.0
2019-08-02,91.0,106.22,90.01,98.0,10518009.0,1032009515.0
2019-08-05,97.47,100.3,90.68,100.0,7570001.0,739711753.0
2019-08-06,96.52,116.8,96.11,101.4,10959172.0,1179624280.0
2019-08-07,107.9,109.0,93.2,100.55,7816410.0,788982004.0
2019-08-08,97.0,98.88,90.1,90.2,6603556.0,619324053.0
2019-08-09,90.2,92.87,84.1,87.5,6160036.0,541726126.0
2019-08-12,87.5,88.0,81.38,84.1,4870353.0,410144584.0
2019-08-13,84.09,88.3,82.08,88.15,5492985.0,471023883.0
2019-08-14,92.0,96.65,91.22,91.3,6972152.0,653053421.0
2019-08-15,89.5,97.5,89.3,95.48,6892794.0,653141163.0
2019-08-16,94.88,96.98,90.88,91.67,5168619.0,481882302.0
2019-08-19,90.8,90.8,85.0,86.2,5598327.0,489398020.0
2019-08-20,85.23,87.37,84.88,85.17,3139718.0,269260460.0
2019-08-21,84.4,85.32,77.5,78.3,4549983.0,367779293.0
2019-08-22,77.76,78.78,74.8,76.0,3465851.0,265595204.0
2019-08-23,76.0,78.0,71.17,73.98,4413109.0,333104471.0
2019-08-26,75.5,75.99,72.5,75.5,3563208.0,265725307.0
2019-08-27,75.88,76.78,73.77,76.41,3113737.0,234591079.0
2019-08-28,75.9,77.86,74.02,74.08,3344192.0,254143521.0
2019-08-29,72.54,75.0,70.69,73.99,3540748.0,256523007.0
2019-08-30,73.99,75.35,72.81,73.4,2817834.0,208584668.0
2019-09-02,73.79,75.0,72.57,74.2,2265939.0,168132218.0
2019-09-03,73.4,80.6,73.0,78.59,4905547.0,380640118.0
2019-09-04,78.04,79.4,76.12,76.49,3149896.0,244111047.0
2019-09-05,76.55,77.48,75.7,76.2,2646263.0,202191322.0
2019-09-06,75.44,76.48,71.58,71.78,2809445.0,207554858.0
2019-09-09,71.8,72.36,70.78,71.74,1648548.0,117909912.0
2019-09-10,71.91,73.9,71.41,71.75,1839174.0,133171633.0
2019-09-11,71.75,73.03,70.81,71.89,1705262.0,123119216.0
2019-09-12,71.8,72.14,68.09,68.27,2169654.0,150503769.0
2019-09-16,68.3,69.26,67.89,68.65,1198806.0,82249354.0
2019-09-17,68.17,69.06,67.36,67.53,1296318.0,88385361.0
2019-09-18,67.6,71.05,65.37,71.05,3012526.0,204310272.0
2019-09-19,70.42,80.88,70.02,77.0,6858239.0,524564912.0
2019-09-20,74.63,78.5,73.36,77.3,4950044.0,375052589.0
2019-09-23,76.7,78.5,74.0,75.2,3175430.0,243441307.0
2019-09-24,74.66,78.0,73.49,76.18,3761182.0,286627696.0
2019-09-25,76.98,82.7,76.6,77.35,4686950.0,372192724.0
2019-09-26,75.54,77.06,68.88,69.89,3712967.0,271367628.0
2019-09-27,71.0,82.1,69.25,81.8,5308489.0,409394070.0
2019-09-30,80.02,81.75,75.6,78.8,4496755.0,354828493.0
2019-10-08,78.93,79.7,67.77,70.01,4118322.0,302454316.0
2019-10-09,67.58,70.4,66.0,69.41,2257823.0,155036424.0
2019-10-10,70.2,74.94,68.1,72.07,2792472.0,198683555.0
2019-10-11,71.5,76.0,71.1,71.9,3042608.0,224061909.0
2019-10-14,69.96,75.31,68.0,72.99,3097999.0,222134153.0
2019-10-15,72.1,77.38,71.81,76.1,4033911.0,304743342.0
2019-10-16,75.2,80.5,74.4,77.92,4634762.0,358784378.0
2019-10-17,76.85,80.39,75.81,76.75,3807147.0,299007974.0
2019-10-18,76.0,81.08,75.0,79.38,4094205.0,324123724.0
2019-10-21,79.0,80.88,75.09,77.93,3268357.0,254793546.0
2019-10-22,78.1,78.77,72.01,73.58,4323620.0,323558478.0
2019-10-23,73.0,81.0,70.01,81.0,5300011.0,393741683.0
2019-10-24,78.97,82.3,76.3,76.52,5444398.0,430505121.0
2019-10-25,74.99,74.99,71.3,71.48,3816985.0,277919141.0
2019-10-28,68.0,73.58,68.0,71.5,2939044.0,209828464.0
2019-10-29,70.63,72.66,68.11,68.4,2814494.0,197114865.0
2019-10-30,67.78,69.55,64.2,64.31,2834818.0,189604775.0
2019-10-31,64.8,64.9,57.9,59.2,3145248.0,191973593.0
2019-11-01,58.66,60.66,58.6,58.87,1438392.0,85592648.0
2019-11-04,59.45,60.99,59.2,59.9,1319498.0,79442744.0
2019-11-05,60.27,60.47,56.5,56.86,1906351.0,109799650.0
2019-11-06,56.1,57.8,55.07,55.09,1591126.0,89698024.0
2019-11-07,55.0,56.5,54.88,55.47,1393833.0,77800588.0
2019-11-08,55.9,58.88,55.55,57.6,2276792.0,131502103.0
2019-11-11,56.49,56.98,53.1,53.1,1712913.0,93809361.0
2019-11-12,53.54,56.5,53.2,55.4,1624960.0,88842461.0
2019-11-13,54.87,56.37,54.61,55.5,1215492.0,67629828.0
2019-11-14,55.45,57.6,54.69,56.51,1770070.0,99621567.0
2019-11-15,56.37,58.32,55.05,55.39,1597797.0,90941376.0
2019-11-18,55.39,56.69,55.32,55.49,1026748.0,57352926.0
2019-11-19,55.44,56.18,55.4,55.95,943700.0,52659721.0
2019-11-20,55.9,55.98,53.46,53.8,1553686.0,84789936.0
2019-11-21,53.8,53.98,51.0,51.29,1564211.0,81641397.0
2019-11-22,51.25,52.2,49.4,50.09,1327366.0,67081481.0
2019-11-25,49.74,50.38,47.34,48.33,1310966.0,63460486.0
2019-11-26,48.35,48.9,47.54,47.77,730381.0,35097784.0
2019-11-27,47.8,48.46,47.38,48.18,641162.0,30827124.0
