date,open,high,low,close,volume,money
2020-02-03,103.01,129.99,103.01,118.5,5142092.0,601304057.37
2020-02-04,126.23,142.2,126.23,142.2,4237475.0,578781537.37
2020-02-05,149.96,168.0,143.0,148.2,5630746.0,869280919.92
2020-02-06,146.0,163.17,142.05,154.9,4493935.0,690739222.83
2020-02-07,152.02,163.88,142.65,159.56,5085372.0,775170997.91
2020-02-10,154.88,165.0,142.23,144.78,4363453.0,666298643.95
2020-02-11,140.52,149.88,139.19,144.71,3146708.0,455967947.01
2020-02-12,143.01,166.66,139.56,159.3,4894855.0,737686207.5
2020-02-13,158.87,167.84,150.88,151.0,4356837.0,691249200.66
2020-02-14,151.06,157.99,139.0,143.91,3932563.0,583796868.79
2020-02-17,144.5,147.86,139.33,144.7,2800528.0,400072338.19
2020-02-18,144.0,152.52,142.09,149.47,3625984.0,539891450.83
2020-02-19,147.88,148.81,136.01,137.38,3817363.0,542345437.24
2020-02-20,136.15,138.8,118.5,124.31,4782918.0,607024566.92
2020-02-21,121.84,128.5,120.53,124.56,3310161.0,415524589.39
2020-02-24,121.0,134.99,116.88,131.93,4575946.0,570113957.59
2020-02-25,125.8,138.5,125.0,134.1,4471870.0,594453723.15
2020-02-26,131.0,134.78,115.61,116.0,3568732.0,444864704.78
2020-02-27,115.64,122.64,114.55,116.03,2361766.0,279349507.76
2020-02-28,108.34,111.98,103.22,105.4,2774871.0,299027640.43
2020-03-02,109.06,110.5,105.0,108.5,2046698.0,221647540.92
2020-03-03,111.59,121.02,110.05,113.83,3187550.0,367632601.26
2020-03-04,111.64,113.8,103.59,108.18,2281249.0,246848423.05
2020-03-05,110.8,113.37,106.03,111.52,2133647.0,235117603.19
2020-03-06,108.31,109.3,103.84,105.43,2342943.0,248942398.54
2020-03-09,100.94,102.02,91.5,91.83,3217761.0,310416986.0
2020-03-10,92.15,110.2,92.15,110.2,5508358.0,563828286.14
2020-03-11,110.4,119.68,107.81,112.6,6038105.0,688393003.45
2020-03-12,105.36,120.98,101.0,112.5,5320126.0,603871844.5
2020-03-13,107.09,135.0,107.09,131.85,7771222.0,973511549.3
2020-03-16,131.0,136.98,124.01,128.99,6268454.0,816028812.09
2020-03-17,135.93,142.05,131.72,136.1,7075071.0,975640891.37
2020-03-18,138.5,138.5,125.85,126.11,5678871.0,750445499.21
2020-03-19,125.3,131.55,118.0,129.54,4530398.0,571671941.53
2020-03-20,129.69,130.89,115.2,115.2,4429484.0,548029268.83
2020-03-23,108.0,109.8,99.07,102.3,4709750.0,490241889.28
2020-03-24,106.1,116.7,102.55,116.7,5446348.0,589225412.23
2020-03-25,121.0,129.9,116.6,118.6,5748048.0,708702307.02
2020-03-26,114.98,127.55,114.3,124.13,4413488.0,541922511.97
2020-03-27,126.5,128.8,115.6,117.26,3840147.0,464278048.92
2020-03-30,112.0,124.88,106.0,121.82,5014960.0,594757925.72
2020-03-31,124.12,128.7,117.28,121.0,4172562.0,513973275.19
2020-04-01,119.6,127.32,119.6,122.6,4097869.0,508157073.82
2020-04-02,122.79,142.79,118.1,136.41,6043383.0,768137522.98
2020-04-03,131.61,137.84,129.15,131.0,4572622.0,608519041.46
2020-04-07,137.09,138.28,129.5,130.83,4213623.0,563678941.89
2020-04-08,129.0,135.0,127.0,130.22,3596212.0,471381627.61
2020-04-09,130.86,131.45,122.81,123.1,3866104.0,484928549.56
2020-04-10,123.1,125.88,113.18,115.7,3831710.0,454880154.52
2020-04-13,113.5,121.0,111.99,117.65,2509841.0,294772374.68
2020-04-14,118.98,122.5,117.47,121.86,2874684.0,346419722.38
2020-04-15,120.6,126.85,119.7,120.98,3298468.0,405959104.73
2020-04-16,117.0,123.3,116.2,118.74,2746019.0,327197569.29
2020-04-17,120.5,127.68,118.8,121.42,4171099.0,514010200.19
2020-04-20,120.11,122.52,116.57,118.58,2702111.0,320360506.76
2020-04-21,117.11,118.11,111.11,113.1,2853899.0,325069353.67
2020-04-22,111.5,118.58,111.0,116.93,2979467.0,346832730.1
2020-04-23,116.5,118.5,113.1,113.49,2538860.0,292421655.74
2020-04-24,113.52,118.6,112.52,115.45,2872089.0,333344835.51
2020-04-27,113.0,113.0,104.0,105.4,3106584.0,332852503.97
2020-04-28,102.98,106.88,92.11,102.7,2636579.0,267109146.35
2020-04-29,100.2,103.76,96.4,96.51,2080862.0,208234115.97
2020-04-30,97.19,109.19,97.19,105.96,3483649.0,360664115.44
2020-05-06,103.5,126.49,103.5,122.28,5465013.0,641735263.14
2020-05-07,121.03,124.79,117.22,117.36,3252979.0,389782196.21
2020-05-08,118.69,128.2,116.65,124.48,5061362.0,622162542.01
2020-05-11,123.2,131.0,121.0,124.5,3619041.0,452294545.22
2020-05-12,122.7,123.99,116.78,120.75,2859106.0,343390465.11
2020-05-13,122.0,126.75,121.28,122.2,2875530.0,356744477.31
2020-05-14,120.0,128.0,119.1,122.45,3745665.0,465947454.16
2020-05-15,125.0,142.0,124.1,134.5,7452840.0,992177901.5
2020-05-18,140.0,143.33,133.01,137.66,6602260.0,914560318.6
2020-05-19,136.33,159.01,134.96,153.2,7277784.0,1051450432.82
2020-05-20,150.0,154.19,137.74,139.77,6177407.0,897501689.83
