date,open,high,low,close,volume,money
2019-07-23,19.61,20.06,19.5,19.83,808275.0,15952220.0
2019-07-24,19.96,20.73,19.65,20.62,1853025.0,37840938.0
2019-07-25,20.8,20.8,20.3,20.59,942393.0,19302811.65
2019-07-26,20.59,20.77,20.3,20.38,649931.0,13241994.66
2019-07-29,20.38,20.39,20.02,20.2,510650.0,10316960.5
2019-07-30,20.21,20.48,20.15,20.18,626300.0,12715783.5
2019-07-31,20.5,20.5,19.9,19.92,485675.0,9755122.5
2019-08-01,19.9,20.03,19.61,19.7,503675.0,9952577.75
2019-08-02,19.43,19.45,18.84,19.26,648510.0,12405957.9
2019-08-05,19.2,19.7,19.1,19.26,507425.0,9837092.25
2019-08-06,19.0,19.0,17.61,18.17,815525.0,14852397.75
2019-08-07,18.39,18.44,17.85,17.87,404700.0,7330219.0
2019-08-08,18.19,18.35,18.0,18.24,423792.0,7726291.74
2019-08-09,18.49,18.77,18.14,18.2,436400.0,8039627.0
2019-08-12,18.2,18.44,17.89,18.4,318075.0,5800390.0
2019-08-13,18.18,18.43,18.11,18.23,328390.0,5989710.4
2019-08-14,20.05,20.05,20.05,20.05,496000.0,9944800.0
2019-08-15,19.95,19.95,18.88,19.4,4331047.0,83724973.84
2019-08-16,18.99,18.99,18.63,18.71,2837900.0,53288454.67
2019-08-19,18.7,19.1,18.52,19.02,2185389.0,41188989.29
2019-08-20,18.87,19.0,18.44,18.77,2610566.0,48895769.11
2019-08-21,18.56,18.87,18.29,18.41,1368675.0,25210341.75
2019-08-22,18.48,18.48,18.03,18.2,1305438.0,23802004.55
2019-08-23,18.26,18.56,18.12,18.31,1428900.0,26222131.0
2019-08-26,17.78,17.78,17.18,17.46,1410217.0,24662532.98
2019-08-27,17.59,17.96,17.59,17.81,1337593.0,23751320.06
2019-08-28,17.81,18.3,17.75,17.96,1559818.0,28156039.29
2019-08-29,18.0,18.21,17.74,17.83,1568318.0,28167514.41
2019-08-30,18.13,18.28,17.18,17.24,1241200.0,21883789.56
2019-09-02,17.24,17.7,17.24,17.65,1018000.0,17857799.0
2019-09-03,17.73,17.92,17.51,17.6,993525.0,17540141.75
2019-09-04,17.66,18.69,17.25,17.96,2854510.0,51216601.8
2019-09-05,18.0,19.49,17.82,18.93,4276180.0,78731727.35
2019-09-06,18.85,18.98,18.26,18.39,2818451.0,52091359.58
2019-09-09,18.52,19.45,18.27,19.2,4245719.0,80422669.31
2019-09-10,19.2,19.73,18.7,19.35,4139974.0,79384890.21
2019-09-11,19.35,19.43,18.7,18.74,2880549.0,55007222.48
2019-09-12,18.81,19.1,18.72,18.8,1636417.0,30849585.37
2019-09-16,18.93,20.68,18.93,20.68,3205559.0,65772002.56
2019-09-17,21.25,22.75,20.89,21.78,16739280.0,363065249.79
2019-09-18,20.72,21.18,20.05,20.25,9702479.0,200434654.52
2019-09-19,20.0,20.22,19.46,19.81,6837424.0,134846482.01
2019-09-20,19.7,19.99,19.36,19.42,4455752.0,87600692.95
2019-09-23,18.01,18.5,17.66,17.8,7216705.0,129742573.71
2019-09-24,17.74,18.3,17.62,17.92,4600875.0,82508169.25
2019-09-25,17.7,18.2,17.42,17.85,3150780.0,55884318.95
2019-09-26,18.05,18.09,16.49,16.63,4575975.0,78487576.75
2019-09-27,16.58,16.9,16.47,16.67,2227307.0,37180402.47
2019-09-30,16.8,16.93,16.1,16.2,1768357.0,29308467.16
2019-10-08,16.33,16.78,16.21,16.3,1257725.0,20700726.0
2019-10-09,16.2,16.54,16.2,16.5,1372950.0,22506407.0
2019-10-10,16.51,16.96,16.38,16.78,2034075.0,33962352.46
2019-10-11,16.8,16.92,16.6,16.78,1702426.0,28582097.08
2019-10-14,16.8,17.28,16.8,17.01,2229075.0,38042734.0
2019-10-15,16.99,16.99,16.42,16.43,1754050.0,29120761.2
2019-10-16,16.53,18.07,16.53,18.07,3341755.0,60039785.35
2019-10-17,17.2,17.75,16.84,17.08,5145137.0,89118471.35
2019-10-18,16.9,17.43,16.83,17.04,2879275.0,49213716.68
2019-10-21,17.17,18.05,16.73,17.9,5648207.0,99019419.6
2019-10-22,17.78,18.63,17.56,18.23,5938437.0,107320557.29
2019-10-23,17.9,18.22,17.53,17.72,3215880.0,57247599.5
2019-10-24,17.56,18.2,17.12,17.7,3598075.0,63376020.5
2019-10-25,17.5,17.52,17.01,17.2,2833500.0,48841636.0
2019-10-28,18.92,18.92,18.92,18.92,1644125.0,31106845.0
2019-10-29,20.81,20.81,20.81,20.81,6220800.0,129454848.0
2019-10-30,20.28,20.67,18.86,19.14,11937583.0,232504966.74
2019-10-31,19.19,19.88,18.34,19.35,10350858.0,198323357.77
2019-11-01,19.35,21.29,19.22,21.29,7324305.0,151401144.2
2019-11-04,22.0,23.3,20.07,20.16,19468591.0,421470605.58
2019-11-05,19.13,19.45,18.51,18.73,11690891.0,221106295.26
2019-11-06,18.55,18.55,17.46,17.69,7862675.0,140992079.59
2019-11-07,17.89,18.45,17.83,18.11,7005501.0,127078740.36
2019-11-08,18.22,18.22,17.64,17.66,4645075.0,82937948.6
2019-11-11,17.45,17.48,17.01,17.32,3919000.0,67565891.5
2019-11-12,17.35,17.79,17.11,17.62,4031460.0,70459736.7
2019-11-13,17.59,17.59,17.16,17.31,2782700.0,48170418.5
2019-11-14,17.17,18.28,17.17,17.77,4775225.0,84759565.8
2019-11-15,17.54,17.69,17.1,17.12,2932125.0,50871121.5
2019-11-18,17.2,17.26,16.13,16.9,3465366.0,58192426.27
2019-11-19,17.09,17.69,16.95,17.45,3611432.0,62793358.98
2019-11-20,17.45,17.9,17.07,17.13,2808675.0,48834434.0
2019-11-21,17.26,17.4,16.85,17.03,2263282.0,38707289.46
2019-11-22,17.02,17.24,16.5,16.64,2775475.0,46567326.71
2019-11-25,16.51,16.76,16.31,16.38,1877775.0,30935733.75
2019-11-26,16.31,16.58,16.31,16.41,985703.0,16177623.93
2019-11-27,16.31,16.33,16.01,16.11,1791931.0,28920645.88
2019-11-28,16.22,16.35,16.06,16.14,1340099.0,21679802.6
2019-11-29,16.28,16.29,16.02,16.15,1081675.0,17445452.75
2019-12-02,16.2,16.37,16.11,16.2,1108375.0,17988353.75
2019-12-03,16.2,16.23,16.02,16.2,1046359.0,16860158.06
2019-12-04,16.0,16.21,16.0,16.12,1052000.0,16949979.0
2019-12-05,16.19,16.47,16.1,16.38,1853725.0,30197639.65
2019-12-06,16.38,16.67,16.33,16.62,1988456.0,32858924.31
2019-12-09,18.27,18.28,16.8,16.91,4973758.0,86644373.65
2019-12-10,16.81,17.35,16.81,17.02,2906950.0,49565683.25
2019-12-11,16.93,17.33,16.84,16.88,2580670.0,44077616.0
2019-12-12,16.86,17.0,16.56,16.61,2329100.0,38815223.0
2019-12-13,16.7,16.84,16.65,16.68,1728250.0,28883835.0
2019-12-16,16.73,16.94,16.66,16.9,2139648.0,35975427.55
2019-12-17,16.9,17.4,16.83,17.1,2767682.0,47383712.95
2019-12-18,17.02,17.4,17.02,17.14,3010075.0,51645255.75
2019-12-19,17.16,17.6,17.0,17.6,4360950.0,75688995.96
2019-12-20,17.6,17.6,17.13,17.16,2760693.0,47812599.6
2019-12-23,17.13,17.14,16.5,16.52,1945400.0,32520839.68
2019-12-24,16.53,16.72,16.52,16.63,1132176.0,18831486.16
2019-12-25,16.66,17.19,16.65,17.05,2555425.0,43405354.69
2019-12-26,17.1,18.76,17.08,17.88,8784725.0,159789055.13
2019-12-27,17.8,18.33,17.33,17.34,6262983.0,111719447.26
2019-12-30,17.1,17.17,16.51,16.82,3815633.0,64226603.2
