date,open,high,low,close,volume,money
2019-08-08,29.75,30.49,29.75,30.29,1510688.0,45637845.0
2019-08-09,30.23,30.9,30.05,30.44,1787980.0,54529884.0
2019-08-12,30.44,30.78,29.83,30.78,1660469.0,50065856.0
2019-08-13,30.64,30.64,29.88,30.23,1278483.0,38482760.0
2019-08-14,31.01,33.25,31.01,33.25,5087218.0,164490318.0
2019-08-15,32.85,35.52,32.58,35.31,5005314.0,169469757.0
2019-08-16,34.93,35.98,34.26,35.15,2489186.0,87265528.0
2019-08-19,34.86,36.57,34.63,35.71,2382509.0,84711876.0
2019-08-20,35.91,37.35,35.56,36.4,2175074.0,79485936.0
2019-08-21,36.43,36.95,36.0,36.25,1672579.0,61007860.0
2019-08-22,36.39,36.96,35.53,36.49,1853790.0,67419082.0
2019-08-23,36.87,37.26,34.6,35.56,2213365.0,78973535.0
2019-08-26,35.19,36.39,34.6,35.8,1803226.0,64243459.0
2019-08-27,36.06,36.48,35.4,35.93,2110303.0,75693525.0
2019-08-28,36.16,37.98,35.6,35.84,2225856.0,81610769.0
2019-08-29,35.99,36.25,35.4,35.88,1623158.0,58024082.0
2019-08-30,35.6,36.48,35.0,35.6,1958196.0,70141459.0
2019-09-02,35.79,38.0,35.02,37.89,2607973.0,96754176.0
2019-09-03,37.89,38.8,37.3,37.98,2074616.0,78925400.0
2019-09-04,37.98,38.5,37.5,38.18,1349149.0,51321103.0
2019-09-05,38.94,38.97,37.6,37.8,1772306.0,67224447.0
2019-09-06,37.52,37.75,36.68,37.19,1998924.0,74177887.0
2019-09-09,37.3,37.77,36.62,37.15,1703346.0,63159733.0
2019-09-10,37.19,37.4,35.56,36.85,1872609.0,68125306.0
2019-09-11,36.89,36.99,36.0,36.39,1379283.0,50243580.0
2019-09-12,36.73,36.97,35.69,36.5,1639518.0,59344634.0
2019-09-16,37.0,37.0,35.75,35.98,1203629.0,43412178.0
2019-09-17,35.95,35.95,34.75,35.14,1371470.0,48343174.0
2019-09-18,35.35,36.49,35.35,36.11,1482286.0,53310161.0
2019-09-19,36.11,36.73,35.68,36.23,1076866.0,38860024.0
2019-09-20,36.14,36.4,35.65,35.97,959268.0,34469397.0
