date,open,high,low,close,volume,money
2019-07-26,4.1,4.1,4.05,4.06,8536268.0,34733012.0
2019-07-29,4.05,4.08,3.95,3.98,19044175.0,75982270.0
2019-07-30,3.96,4.02,3.95,3.99,11457447.0,45715085.0
2019-07-31,3.98,3.98,3.93,3.94,12698417.0,50246914.0
2019-08-01,3.93,3.94,3.83,3.86,23079601.0,89129827.0
2019-08-02,3.81,3.81,3.76,3.79,12014113.0,45508686.0
2019-08-05,3.79,3.79,3.73,3.73,7562531.0,28448237.0
2019-08-06,3.69,3.69,3.58,3.65,13397175.0,48795729.0
2019-08-07,3.67,3.7,3.65,3.67,8076287.0,29701600.0
2019-08-08,3.69,3.72,3.68,3.7,5787918.0,21418497.0
2019-08-09,3.73,3.76,3.7,3.71,8058441.0,30038533.0
2019-08-12,3.72,3.75,3.69,3.75,5209987.0,19413399.0
2019-08-13,3.73,3.74,3.68,3.7,4657096.0,17255923.0
2019-08-14,3.74,3.75,3.68,3.69,5434708.0,20188629.0
2019-08-15,3.62,3.71,3.61,3.7,6714111.0,24548481.0
2019-08-16,3.7,3.74,3.68,3.7,6544042.0,24306858.0
2019-08-19,3.75,3.81,3.73,3.81,8843741.0,33389895.0
2019-08-20,3.81,3.88,3.79,3.86,8614711.0,33245121.0
2019-08-21,3.86,3.9,3.85,3.9,5950099.0,23136012.0
2019-08-22,3.91,3.91,3.85,3.9,6671248.0,25842763.0
2019-08-23,3.95,3.99,3.92,3.98,11473518.0,45439730.0
2019-08-26,3.93,4.0,3.89,3.99,11876458.0,46889163.0
2019-08-27,4.01,4.11,4.0,4.08,14429729.0,58719471.0
2019-08-28,4.08,4.15,4.06,4.13,12234560.0,50310642.0
2019-08-29,4.11,4.15,4.04,4.07,14802541.0,60440657.0
2019-08-30,4.08,4.11,4.0,4.01,15792638.0,63943090.0
2019-09-02,4.01,4.16,4.01,4.13,13134879.0,54029541.0
2019-09-03,4.14,4.15,4.1,4.12,7580228.0,31258786.0
2019-09-04,4.13,4.22,4.13,4.22,12242730.0,51148985.0
2019-09-05,4.22,4.28,4.21,4.22,16949670.0,72036988.0
2019-09-06,4.23,4.26,4.21,4.25,9345273.0,39647660.0
2019-09-09,4.28,4.33,4.27,4.33,12606852.0,54367029.0
2019-09-10,4.32,4.32,4.25,4.27,9581245.0,40941515.0
2019-09-11,4.28,4.3,4.23,4.25,6443517.0,27450464.0
2019-09-12,4.26,4.31,4.25,4.3,10012024.0,42915716.0
2019-09-16,4.31,4.38,4.29,4.35,15865091.0,68829774.0
2019-09-17,4.35,4.36,4.27,4.27,9539514.0,41096564.0
2019-09-18,4.28,4.45,4.28,4.41,24284085.0,106797357.0
2019-09-19,4.43,4.46,4.37,4.44,16578693.0,73303810.0
2019-09-20,4.44,4.45,4.4,4.44,13738636.0,60887112.0
2019-09-23,4.44,4.44,4.37,4.41,12293068.0,54072822.0
2019-09-24,4.43,4.46,4.4,4.43,11213601.0,49760271.0
2019-09-25,4.43,4.45,4.4,4.44,8451500.0,37435940.0
2019-09-26,4.44,4.44,4.27,4.33,17615905.0,76960931.0
2019-09-27,4.31,4.38,4.31,4.35,11278656.0,49072901.0
2019-09-30,4.33,4.35,4.19,4.22,12380616.0,52767978.0
2019-10-08,4.26,4.34,4.26,4.29,18314775.0,78833120.0
2019-10-09,4.28,4.6,4.28,4.5,24976626.0,110932732.0
2019-10-10,4.5,4.54,4.46,4.5,13881374.0,62363007.0
2019-10-11,4.52,4.53,4.45,4.48,10975665.0,49182064.0
2019-10-14,4.51,4.56,4.44,4.45,13996653.0,62878969.0
2019-10-15,4.46,4.49,4.4,4.43,10360986.0,45898712.0
2019-10-16,4.42,4.53,4.39,4.4,14632540.0,65037036.0
2019-10-17,4.4,4.42,4.34,4.35,13252794.0,57953966.0
2019-10-18,4.34,4.37,4.23,4.23,16533151.0,70975577.0
2019-10-21,4.26,4.38,4.24,4.38,13236924.0,57461680.0
2019-10-22,4.36,4.38,4.34,4.35,8743418.0,38100094.0
2019-10-23,4.36,4.37,4.27,4.28,7860668.0,33904537.0
2019-10-24,4.29,4.36,4.28,4.36,7661319.0,33270523.0
2019-10-25,4.37,4.43,4.32,4.42,9517041.0,41713752.0
2019-10-28,4.42,4.45,4.34,4.36,11709341.0,51239860.0
2019-10-29,4.33,4.34,4.27,4.28,8059034.0,34653577.0
2019-10-30,4.27,4.27,4.06,4.09,22039267.0,91230886.0
2019-10-31,4.09,4.09,4.01,4.03,10896022.0,43957933.0
2019-11-01,4.02,4.05,3.97,4.04,9429974.0,37861737.0
2019-11-04,4.04,4.06,4.01,4.03,8916103.0,36013514.0
2019-11-05,4.03,4.05,4.0,4.03,10955740.0,44134470.0
2019-11-06,4.03,4.03,3.93,3.97,11244624.0,44736699.0
2019-11-07,3.98,4.01,3.94,3.95,10692777.0,42417577.0
2019-11-08,3.97,3.99,3.93,3.93,9239608.0,36535121.0
2019-11-11,3.93,3.93,3.83,3.84,11223536.0,43432080.0
2019-11-12,3.85,3.86,3.8,3.84,9407024.0,36045528.0
2019-11-13,3.85,3.86,3.77,3.79,10238289.0,38926432.0
2019-11-14,3.81,3.81,3.76,3.77,6701816.0,25381486.0
2019-11-15,3.79,3.8,3.73,3.75,7475328.0,28072347.0
2019-11-18,3.73,3.78,3.72,3.77,11408728.0,42834995.0
2019-11-19,3.77,3.85,3.76,3.83,9198509.0,35098465.0
2019-11-20,3.83,3.86,3.81,3.82,6305867.0,24182780.0
2019-11-21,3.82,3.84,3.78,3.81,6369138.0,24224630.0
2019-11-22,3.81,3.88,3.79,3.81,8129732.0,31112637.0
2019-11-25,3.81,3.95,3.81,3.93,13424493.0,52346547.0
2019-11-26,3.94,3.95,3.88,3.89,9093481.0,35472693.0
2019-11-27,3.9,3.92,3.86,3.88,6557260.0,25515819.0
2019-11-28,3.89,3.91,3.87,3.88,5121949.0,19913123.0
2019-11-29,3.88,3.9,3.86,3.89,4577717.0,17766679.0
2019-12-02,3.89,3.92,3.88,3.92,6961348.0,27189030.0
2019-12-03,3.91,3.96,3.89,3.96,8695219.0,34172750.0
2019-12-04,3.94,3.99,3.94,3.96,8423632.0,33440946.0
2019-12-05,3.97,3.98,3.92,3.93,6278116.0,24754178.0
2019-12-06,3.93,3.95,3.92,3.93,5308489.0,20891126.0
2019-12-09,3.94,3.99,3.93,3.99,8824901.0,34952097.0
2019-12-10,3.99,4.17,3.99,4.15,30348145.0,124267310.0
2019-12-11,4.14,4.16,4.1,4.14,15443867.0,63731335.0
2019-12-12,4.13,4.13,4.07,4.08,12662228.0,51785345.0
2019-12-13,4.09,4.13,4.07,4.12,12522378.0,51361557.0
2019-12-16,4.14,4.15,4.1,4.14,9158222.0,37794132.0
2019-12-17,4.15,4.29,4.13,4.25,19671255.0,83014650.0
2019-12-18,4.26,4.27,4.2,4.21,12087398.0,51078244.0
2019-12-19,4.21,4.24,4.19,4.22,8535046.0,35964523.0
2019-12-20,4.22,4.26,4.21,4.24,9882054.0,41913359.0
2019-12-23,4.21,4.21,4.01,4.02,27075255.0,110799897.0
2019-12-24,4.02,4.13,4.02,4.11,14822796.0,60518329.0
2019-12-25,4.13,4.25,4.07,4.25,29844318.0,124896447.0
2019-12-26,4.31,4.54,4.3,4.5,42915637.0,190541660.0
2019-12-27,4.52,4.55,4.46,4.49,31921018.0,143596397.0
2019-12-30,4.51,4.59,4.49,4.57,23034293.0,104754602.17
2019-12-31,4.57,4.57,4.49,4.5,13182940.0,59447630.96
2020-01-02,4.54,4.62,4.47,4.49,25176168.0,114064267.87
2020-01-03,4.48,4.5,4.42,4.46,14198687.0,63140464.79
2020-01-06,4.43,4.45,4.37,4.4,19893488.0,87601001.2
