date,open,high,low,close,volume,money
2020-03-05,8.82,9.57,8.59,9.54,65431230.0,595713519.95
2020-03-06,9.01,9.28,8.87,8.88,48292603.0,436915665.42
2020-03-09,8.33,8.54,7.99,7.99,36039334.0,293459027.19
2020-03-10,7.45,8.02,7.34,7.86,27877964.0,213833848.88
2020-03-11,7.99,8.06,7.47,7.54,19619263.0,152659132.13
2020-03-12,7.35,7.6,7.2,7.38,17013638.0,125472294.08
2020-03-13,6.93,7.25,6.75,7.2,22423207.0,157005125.0
2020-03-16,7.3,7.39,6.72,6.74,18019966.0,127499754.59
2020-03-17,6.85,7.01,6.61,6.98,17053618.0,116729403.15
2020-03-18,6.98,7.19,6.88,6.89,16465629.0,116016338.36
2020-03-19,6.92,7.19,6.87,7.19,15934706.0,112466670.1
2020-03-20,7.28,7.5,7.03,7.41,19804430.0,143707426.22
2020-03-23,7.18,7.39,6.85,6.96,15526413.0,111885914.08
2020-03-24,7.11,7.17,6.75,7.07,13517227.0,94784209.98
2020-03-25,7.27,7.29,7.08,7.15,12838479.0,92027430.32
2020-03-26,7.08,7.08,6.84,6.85,10630100.0,73960730.02
2020-03-27,6.94,7.04,6.71,6.74,8095469.0,55877578.3
2020-03-30,6.6,6.65,6.27,6.42,12065517.0,77287650.1
2020-03-31,6.52,6.59,6.33,6.33,8507803.0,54673419.17
2020-04-01,6.33,6.62,6.3,6.38,10712458.0,69292037.62
2020-04-02,6.34,6.79,6.33,6.79,14770766.0,97516836.59
2020-04-03,6.69,6.81,6.6,6.72,14126808.0,94960266.42
2020-04-07,6.89,6.94,6.8,6.84,11694312.0,80150548.8
2020-04-08,6.84,6.95,6.77,6.89,10286563.0,70627333.63
2020-04-09,6.9,7.03,6.87,6.95,11440488.0,79522690.0
2020-04-10,6.79,6.9,6.51,6.69,16120387.0,108408722.35
2020-04-13,6.66,6.66,6.37,6.41,9211100.0,59649322.0
2020-04-14,6.48,6.63,6.42,6.63,10107405.0,65827232.85
2020-04-15,6.69,6.7,6.49,6.51,8929847.0,58876068.79
2020-04-16,6.5,6.59,6.42,6.51,7710326.0,50095914.04
2020-04-17,6.6,6.67,6.35,6.4,11092605.0,72268606.78
2020-04-20,6.48,6.58,6.41,6.56,8117179.0,52753394.52
2020-04-21,6.64,6.65,6.36,6.44,8488365.0,54656789.6
2020-04-22,6.39,6.5,6.34,6.49,6710972.0,43136415.52
2020-04-23,6.5,6.53,6.31,6.31,8405909.0,53676821.83
2020-04-24,6.33,6.33,6.01,6.04,9541519.0,58538184.95
2020-04-27,6.05,6.1,5.87,5.9,7752902.0,46242545.76
2020-04-28,5.88,5.88,5.41,5.74,10898045.0,61867887.26
2020-04-29,5.72,5.89,5.63,5.76,6117540.0,35398517.0
2020-04-30,5.8,6.03,5.78,5.99,7509369.0,44649848.97
2020-05-06,5.96,6.11,5.85,6.11,7281626.0,43946083.8
2020-05-07,6.11,6.15,5.97,5.98,5630112.0,33971541.48
2020-05-08,6.01,6.28,6.0,6.15,10621836.0,65470706.68
2020-05-11,6.15,6.22,6.03,6.1,6674660.0,40888869.81
2020-05-12,6.11,6.14,5.92,6.14,5985900.0,36243358.0
2020-05-13,6.11,6.17,5.99,6.15,5351956.0,32629871.63
2020-05-14,6.15,6.17,6.04,6.06,4645253.0,28327693.74
2020-05-15,6.06,6.22,6.06,6.07,6253003.0,38333646.26
2020-05-18,6.08,6.11,5.84,5.86,7403701.0,44014034.84
2020-05-19,5.9,6.05,5.9,5.99,5453112.0,32631697.13
2020-05-20,5.96,5.99,5.78,5.81,6389933.0,37426160.24
2020-05-21,5.82,5.86,5.63,5.66,4812100.0,27541257.0
2020-05-22,5.66,5.73,5.55,5.59,4489450.0,25273819.0
2020-05-25,5.59,5.67,5.51,5.64,3980300.0,22301519.0
