date,open,high,low,close,volume,money
2019-07-26,25.35,25.86,25.32,25.38,857628.0,21891321.0
2019-07-29,25.42,25.6,25.0,25.31,698000.0,17621576.0
2019-07-30,25.39,25.78,25.22,25.5,799072.0,20397980.0
2019-07-31,25.37,25.48,24.95,25.09,764270.0,19183064.0
2019-08-01,25.04,25.2,24.58,25.0,884400.0,21997601.0
2019-08-02,24.62,24.68,24.36,24.45,701552.0,17194667.0
2019-08-05,24.82,25.45,24.69,25.12,1546212.0,38958109.0
2019-08-06,24.66,24.88,23.41,24.03,1471900.0,35454062.0
2019-08-07,23.94,24.12,23.61,23.66,928662.0,22187355.0
2019-08-08,23.71,24.2,23.71,23.88,637101.0,15268392.0
2019-08-09,24.03,24.19,23.8,23.81,490701.0,11758169.0
2019-08-12,23.81,24.25,23.75,24.25,479904.0,11525649.0
2019-08-13,24.18,24.18,23.68,23.85,497901.0,11881008.0
2019-08-14,24.1,24.5,24.08,24.18,618901.0,15002156.0
2019-08-15,23.59,24.3,23.5,24.13,645500.0,15391400.0
2019-08-16,24.1,24.28,23.87,24.05,569703.0,13733368.0
2019-08-19,24.23,25.03,24.23,25.0,1075862.0,26502082.0
2019-08-20,24.96,25.45,24.81,24.99,804558.0,20086148.0
2019-08-21,25.0,25.38,24.92,25.06,648500.0,16274833.0
2019-08-22,25.15,25.32,24.94,25.08,456400.0,11447468.0
2019-08-23,25.08,25.26,24.95,25.06,593600.0,14892258.0
2019-08-26,24.6,25.23,24.55,25.07,500600.0,12478950.0
2019-08-27,25.5,25.7,25.22,25.67,988210.0,25251725.0
2019-08-28,25.81,26.55,25.58,26.41,1550510.0,40538457.0
2019-08-29,26.39,26.5,26.0,26.0,1098611.0,28756489.0
2019-08-30,26.07,26.33,25.42,25.53,850439.0,22007156.0
2019-09-02,25.5,25.98,25.5,25.83,610700.0,15779867.0
2019-09-03,25.99,26.2,25.79,25.9,749400.0,19445424.0
2019-09-04,25.84,26.19,25.82,26.07,778421.0,20229366.0
2019-09-05,26.11,26.53,26.07,26.27,914700.0,24081859.0
2019-09-06,26.28,26.63,26.21,26.49,736616.0,19466615.0
2019-09-09,26.98,26.99,26.41,26.6,1333216.0,35452207.0
2019-09-10,26.67,26.81,26.3,26.58,903411.0,24002087.0
2019-09-11,26.8,26.8,26.36,26.45,770600.0,20463918.0
2019-09-12,26.5,27.13,26.32,27.0,1316434.0,35264335.0
2019-09-16,27.05,27.77,26.9,27.43,1442400.0,39560901.0
2019-09-17,27.38,27.65,27.06,27.2,1278361.0,34995827.0
2019-09-18,27.2,27.66,27.15,27.27,978768.0,26860978.0
2019-09-19,27.24,27.53,27.02,27.36,772701.0,21094190.0
2019-09-20,27.43,27.86,27.2,27.44,940933.0,25908943.0
2019-09-23,27.5,27.55,27.11,27.21,709728.0,19348082.0
2019-09-24,27.36,27.88,27.22,27.59,840011.0,23175394.0
2019-09-25,27.47,27.56,26.71,27.08,1060700.0,28709233.0
2019-09-26,27.1,27.25,26.17,26.47,788770.0,21002484.0
2019-09-27,26.5,27.09,26.33,26.9,766627.0,20570151.0
2019-09-30,26.89,27.66,26.8,27.2,940453.0,25618966.0
2019-10-08,27.19,27.92,26.9,27.72,1288674.0,35435816.0
2019-10-09,27.5,28.6,27.16,28.01,2067196.0,57841542.0
2019-10-10,27.74,28.27,27.56,27.92,1596634.0,44506766.0
2019-10-11,27.8,27.95,27.32,27.53,1223772.0,33756121.0
2019-10-14,27.9,27.9,27.63,27.74,950737.0,26386545.0
2019-10-15,27.8,27.8,27.53,27.65,702200.0,19390478.0
2019-10-16,27.6,27.84,27.3,27.41,606575.0,16717472.0
2019-10-17,27.45,27.6,27.11,27.32,474100.0,12961604.0
2019-10-18,27.36,27.57,26.46,26.58,670696.0,18050179.0
2019-10-21,26.47,26.63,25.78,26.0,713590.0,18636764.0
2019-10-22,26.0,26.76,26.0,26.73,813952.0,21549832.0
2019-10-23,26.7,26.98,26.39,26.66,859164.0,22989564.0
2019-10-24,26.68,26.88,26.34,26.64,754862.0,20132128.0
2019-10-25,26.95,26.95,26.55,26.79,586457.0,15678838.0
2019-10-28,26.81,26.96,26.72,26.93,730800.0,19617059.0
2019-10-29,26.41,26.67,25.3,25.56,1487962.0,38528723.0
2019-10-30,25.57,25.66,24.92,25.26,715700.0,18007191.0
2019-10-31,25.26,25.38,25.03,25.21,388913.0,9803080.0
2019-11-01,25.21,25.42,24.87,25.4,491001.0,12362911.0
2019-11-04,25.4,26.2,25.4,25.62,740257.0,19097679.0
2019-11-05,25.77,26.28,25.55,25.85,751500.0,19423449.0
2019-11-06,25.85,25.9,25.2,25.3,551362.0,14068335.0
2019-11-07,25.15,25.85,25.15,25.74,550500.0,14090062.0
2019-11-08,25.86,26.05,25.44,25.68,608600.0,15686296.0
2019-11-11,25.5,25.5,24.6,24.63,750200.0,18717525.0
2019-11-12,24.59,24.9,24.39,24.65,326900.0,8049564.0
2019-11-13,24.65,24.74,24.35,24.5,335700.0,8235245.0
2019-11-14,24.5,24.75,24.41,24.56,195063.0,4790259.0
2019-11-15,24.56,24.62,23.94,23.99,475600.0,11475704.0
2019-11-18,23.98,24.44,23.91,24.38,454400.0,10992184.0
2019-11-19,24.37,24.92,24.17,24.88,560600.0,13878333.0
2019-11-20,24.93,24.93,24.34,24.5,317662.0,7818609.0
2019-11-21,24.4,24.4,24.05,24.27,307400.0,7439110.0
2019-11-22,24.17,24.58,23.9,24.09,462900.0,11198248.0
2019-11-25,24.01,24.07,23.66,23.8,353300.0,8415470.0
2019-11-26,23.8,23.9,23.63,23.85,237500.0,5649228.0
2019-11-27,23.83,23.83,23.51,23.6,258800.0,6110998.0
2019-11-28,23.56,23.92,23.51,23.8,306895.0,7285905.0
2019-11-29,23.8,23.88,23.45,23.6,251300.0,5929839.0
2019-12-02,23.7,23.73,23.53,23.65,196200.0,4636161.0
2019-12-03,23.63,23.99,23.4,23.88,363300.0,8584998.0
2019-12-04,23.78,23.98,23.68,23.86,290097.0,6914830.0
2019-12-05,23.81,24.03,23.73,23.97,346461.0,8292975.0
2019-12-06,23.9,24.12,23.87,24.11,309951.0,7436216.0
2019-12-09,24.19,24.36,24.01,24.27,280736.0,6800420.0
2019-12-10,24.27,24.77,24.12,24.7,683900.0,16741338.0
2019-12-11,24.68,24.97,24.45,24.75,566513.0,13979107.0
2019-12-12,24.75,24.95,24.53,24.81,693200.0,17153776.0
2019-12-13,24.99,25.25,24.9,25.22,505101.0,12680433.0
2019-12-16,25.39,25.75,25.2,25.68,641700.0,16391323.0
2019-12-17,25.77,25.78,25.46,25.46,698400.0,17894313.0
2019-12-18,25.53,25.65,25.33,25.34,441100.0,11224007.0
2019-12-19,25.51,26.0,25.26,25.8,700800.0,17957074.0
2019-12-20,25.75,26.01,25.55,25.85,885538.0,22855595.0
2019-12-23,25.69,25.85,25.07,25.07,602700.0,15343149.0
2019-12-24,25.1,25.37,24.9,25.16,883162.0,22184040.0
