date,open,high,low,close,volume,money
2019-08-08,2.58,2.63,2.58,2.61,1273200.0,3329625.0
2019-08-09,2.63,2.67,2.58,2.6,2069185.0,5424411.0
2019-08-12,2.65,2.65,2.6,2.63,995436.0,2608069.0
2019-08-13,2.63,2.63,2.57,2.61,1096700.0,2847007.0
2019-08-14,2.63,2.64,2.59,2.61,1092200.0,2857879.0
2019-08-15,2.58,2.61,2.54,2.6,1255803.0,3232675.0
2019-08-16,2.6,2.63,2.59,2.61,1068401.0,2793426.0
2019-08-19,2.61,2.69,2.61,2.69,2358138.0,6256820.0
2019-08-20,2.68,2.73,2.66,2.69,1808538.0,4876642.0
2019-08-21,2.69,2.72,2.68,2.69,1205196.0,3255816.0
2019-08-22,2.69,2.73,2.69,2.72,1842237.0,4997360.0
2019-08-23,2.73,2.8,2.71,2.78,2500236.0,6909111.0
2019-08-26,2.75,2.98,2.72,2.9,9038975.0,25984793.0
2019-08-27,3.19,3.19,3.19,3.19,4319900.0,13780481.0
2019-08-28,3.51,3.51,3.51,3.51,13126031.0,46072369.0
2019-08-29,3.86,3.86,3.86,3.86,7503681.0,28964209.0
2019-08-30,4.25,4.25,4.25,4.25,11298583.0,48018978.0
2019-09-02,4.65,4.66,4.05,4.23,119075859.0,518094794.0
2019-09-03,4.25,4.65,4.25,4.65,54625500.0,248809140.0
2019-09-04,4.86,4.95,4.36,4.38,101069398.0,462351396.0
2019-09-05,4.25,4.63,4.25,4.49,70149496.0,313033439.0
2019-09-06,4.39,4.94,4.31,4.85,100277117.0,472389000.0
2019-09-09,4.8,5.34,4.77,5.34,44774598.0,231836473.0
2019-09-10,5.75,5.87,5.55,5.87,49647129.0,288495617.0
2019-09-11,6.39,6.46,5.68,6.46,148491426.0,925538037.0
2019-09-12,6.2,6.5,5.91,6.05,108713491.0,670383878.0
2019-09-16,6.11,6.11,5.64,5.78,70692585.0,409969913.0
2019-09-17,5.7,5.96,5.55,5.88,64961177.0,374792537.0
2019-09-18,5.95,6.05,5.7,5.72,56031074.0,329628055.0
2019-09-19,5.5,5.59,5.15,5.28,69875307.0,371517184.0
2019-09-20,5.27,5.81,5.18,5.81,88598263.0,491104427.0
2019-09-23,5.75,6.17,5.57,5.65,86300801.0,509032983.0
2019-09-24,5.58,5.74,5.4,5.48,54528401.0,300755444.0
2019-09-25,5.45,5.47,5.15,5.18,43426045.0,228738448.0
2019-09-26,5.12,5.33,4.77,4.81,51887845.0,259229965.0
2019-09-27,4.82,5.16,4.75,5.0,44167614.0,219985660.0
2019-09-30,5.02,5.32,5.02,5.25,45157282.0,233440208.0
2019-10-08,5.29,5.48,5.06,5.23,48872683.0,256126576.0
2019-10-09,5.3,5.58,5.24,5.42,62948342.0,339542852.0
2019-10-10,5.25,5.5,5.11,5.43,53812624.0,285509095.0
2019-10-11,5.37,5.88,5.23,5.86,86362650.0,484840608.0
2019-10-14,5.86,6.0,5.55,5.72,79760123.0,458952651.0
2019-10-15,5.61,5.68,5.37,5.39,55686886.0,308056380.0
2019-10-16,5.37,5.43,5.15,5.21,43042546.0,227281719.0
2019-10-17,5.13,5.26,5.06,5.14,25181988.0,129654285.0
2019-10-18,5.15,5.22,5.04,5.06,21651547.0,110854198.0
2019-10-21,5.06,5.06,4.91,5.03,20462672.0,102128285.0
2019-10-22,5.07,5.16,5.03,5.09,18436781.0,93859131.0
2019-10-23,5.06,5.08,4.88,4.89,25300291.0,125495212.0
2019-10-24,4.85,5.0,4.76,4.93,25987156.0,126123705.0
2019-10-25,4.92,4.94,4.81,4.85,16640700.0,80696344.0
2019-10-28,4.83,4.95,4.83,4.89,20366201.0,99692735.0
2019-10-29,4.92,4.95,4.66,4.66,27026421.0,129107757.0
2019-10-30,4.25,4.94,4.25,4.81,40879681.0,193722739.0
2019-10-31,4.83,4.89,4.56,4.58,23441091.0,109879432.0
2019-11-01,4.62,4.66,4.48,4.6,18391992.0,84417979.0
2019-11-04,4.61,4.67,4.54,4.57,15930850.0,73403717.0
2019-11-05,4.56,4.6,4.48,4.51,15057615.0,68288319.0
2019-11-06,4.51,4.56,4.38,4.44,19399050.0,86660805.0
2019-11-07,4.46,4.49,4.4,4.44,13395084.0,59427888.0
2019-11-08,4.47,4.52,4.35,4.37,13504206.0,59640103.0
2019-11-11,4.36,4.37,4.25,4.29,14531181.0,62535484.0
2019-11-12,4.3,4.55,4.28,4.49,31288498.0,138472636.0
2019-11-13,4.49,4.49,4.26,4.31,25195961.0,109206504.0
2019-11-14,4.27,4.3,4.18,4.24,16920014.0,71594269.0
2019-11-15,4.19,4.44,4.09,4.26,30246006.0,128314580.0
2019-11-18,4.18,4.27,4.15,4.25,18806049.0,79207165.0
2019-11-19,4.25,4.47,4.24,4.39,30556974.0,133874502.0
2019-11-20,4.37,4.49,4.37,4.45,28637959.0,126646088.0
2019-11-21,4.45,4.46,4.32,4.37,19392153.0,84695855.0
2019-11-22,4.34,4.41,4.23,4.25,16849364.0,72607208.0
2019-11-25,4.29,4.45,4.24,4.38,20890225.0,90986965.0
2019-11-26,4.3,4.4,4.27,4.33,14018472.0,60838759.0
2019-11-27,4.28,4.31,4.2,4.22,14542512.0,61727557.0
2019-11-28,4.2,4.24,4.14,4.23,11044507.0,46401529.0
2019-11-29,4.22,4.22,4.14,4.16,9483489.0,39568620.0
2019-12-02,4.16,4.23,4.12,4.13,9243284.0,38520449.0
2019-12-03,4.11,4.2,4.09,4.2,10041777.0,41592798.0
2019-12-04,4.17,4.17,4.12,4.15,8354862.0,34628303.0
2019-12-05,4.18,4.21,4.14,4.18,11213864.0,46799508.0
2019-12-06,4.19,4.38,4.17,4.28,22477573.0,96246348.0
2019-12-09,4.32,4.34,4.24,4.3,15507251.0,66383661.0
2019-12-10,4.31,4.32,4.23,4.3,12469661.0,53250846.0
2019-12-11,4.29,4.73,4.29,4.73,56267397.0,256148008.0
2019-12-12,4.8,5.19,4.64,4.88,96732099.0,478491240.0
2019-12-13,4.84,4.85,4.67,4.75,47290213.0,224833911.0
2019-12-16,4.7,4.78,4.64,4.77,34231704.0,161073733.0
2019-12-17,4.72,4.86,4.68,4.77,35666960.0,169844424.0
2019-12-18,4.74,4.8,4.69,4.74,28397871.0,134350543.0
2019-12-19,4.74,4.99,4.68,4.89,50663082.0,246588157.0
2019-12-20,4.87,4.94,4.72,4.73,31063526.0,149340117.0
2019-12-23,4.73,4.75,4.46,4.48,24323409.0,110848824.0
2019-12-24,4.51,4.53,4.45,4.52,12984633.0,58364539.0
2019-12-25,4.52,4.63,4.45,4.62,20586475.0,93845243.0
2019-12-26,4.61,4.64,4.55,4.63,16000200.0,73498230.0
2019-12-27,4.62,4.63,4.49,4.49,19213500.0,87795527.0
2019-12-30,4.47,4.48,4.35,4.48,15704968.0,69496399.55
2019-12-31,4.48,4.56,4.45,4.5,10547000.0,47594135.0
2020-01-02,4.55,4.62,4.53,4.6,18867922.0,86406943.88
2020-01-03,4.65,4.67,4.55,4.58,14059303.0,64575528.73
2020-01-06,4.55,4.61,4.49,4.57,17004780.0,77265369.05
2020-01-07,4.56,5.03,4.56,5.03,30637087.0,150265261.23
2020-01-08,5.18,5.5,5.05,5.14,105924496.0,552870836.03
2020-01-09,5.1,5.19,4.96,5.07,46433898.0,235326453.58
2020-01-10,5.05,5.34,5.01,5.24,56083445.0,292131729.93
2020-01-13,5.18,5.29,5.11,5.22,30089989.0,155585343.95
2020-01-14,5.2,5.21,5.05,5.06,30727881.0,157397842.78
2020-01-15,5.06,5.14,4.96,5.1,24628341.0,124463941.76
2020-01-16,5.08,5.12,5.03,5.04,17222626.0,87212660.08
2020-01-17,5.1,5.24,5.07,5.11,28165355.0,145377348.5
2020-01-20,5.08,5.09,4.96,5.05,17696755.0,88678211.05
2020-01-21,5.01,5.02,4.88,4.91,17363161.0,85491695.74
2020-01-22,4.85,4.95,4.5,4.87,16149224.0,77527557.3
2020-01-23,4.9,5.15,4.85,5.05,36657183.0,184877128.15
2020-02-03,4.55,4.55,4.55,4.55,2799200.0,12736360.0
2020-02-04,4.1,4.39,4.1,4.31,31085157.0,132562539.6
2020-02-05,4.34,4.49,4.26,4.43,22243232.0,97635899.31
2020-02-06,4.42,4.49,4.35,4.47,23151303.0,102214602.29
2020-02-07,4.41,4.45,4.34,4.39,18812804.0,82550291.62
2020-02-10,4.4,4.55,4.34,4.51,20579709.0,91759588.07
2020-02-11,4.51,4.53,4.46,4.52,15491758.0,69703182.33
2020-02-12,4.52,4.52,4.41,4.51,17061320.0,76258027.3
2020-02-13,4.48,4.61,4.46,4.48,18200948.0,82349904.92
2020-02-14,4.44,4.73,4.43,4.6,29026253.0,132868570.27
2020-02-17,4.59,4.67,4.56,4.67,22486887.0,104003515.82
2020-02-18,4.67,4.75,4.58,4.72,29928586.0,139150285.84
2020-02-19,4.69,5.19,4.67,4.88,47733796.0,237133090.84
2020-02-20,4.84,4.95,4.84,4.95,26722300.0,131110624.9
2020-02-21,4.91,4.94,4.85,4.89,22601982.0,110492207.84
2020-02-24,4.86,4.87,4.72,4.8,22166605.0,106324252.17
2020-02-25,4.7,4.74,4.52,4.66,22489990.0,104672634.5
2020-02-26,4.6,4.87,4.57,4.78,25980555.0,123872258.59
2020-02-27,4.78,4.83,4.7,4.73,14385550.0,68479380.1
2020-02-28,4.6,4.85,4.55,4.57,22013773.0,102994491.15
2020-03-02,4.54,4.78,4.54,4.74,17082496.0,80302937.95
2020-03-03,4.8,4.89,4.72,4.85,24424090.0,117323508.7
2020-03-04,4.83,5.05,4.8,5.02,38616012.0,191269959.1
2020-03-05,5.04,5.05,4.9,4.97,32817736.0,163219906.9
2020-03-06,4.91,4.99,4.86,4.88,21537800.0,105810603.0
2020-03-09,4.76,4.83,4.62,4.65,18514651.0,87411855.3
2020-03-10,4.5,4.74,4.48,4.66,17161709.0,78596366.42
2020-03-11,4.66,4.72,4.58,4.58,10985500.0,51153343.0
2020-03-12,4.55,4.55,4.42,4.45,11583221.0,51921728.73
2020-03-13,4.23,4.41,4.18,4.36,13981194.0,59801816.68
2020-03-16,4.43,4.46,4.2,4.24,11476500.0,49863012.0
2020-03-17,4.2,4.29,4.06,4.17,10411828.0,43313754.2
2020-03-18,4.21,4.26,4.08,4.1,9279958.0,38812126.09
2020-03-19,4.05,4.13,4.01,4.1,8991749.0,36532617.49
2020-03-20,4.14,4.14,4.06,4.14,7301844.0,29985051.43
2020-03-23,4.06,4.08,4.0,4.0,7003701.0,28272293.83
2020-03-24,4.06,4.08,3.99,4.08,7652372.0,30970507.14
2020-03-25,4.13,4.23,4.11,4.22,12680796.0,52801541.22
2020-03-26,4.17,4.18,4.09,4.11,7168400.0,29654926.0
2020-03-27,4.13,4.16,4.1,4.11,6851246.0,28281513.52
2020-03-30,4.05,4.06,3.99,4.02,7142800.0,28695584.11
2020-03-31,4.07,4.25,4.02,4.15,12045811.0,49727857.35
2020-04-01,4.12,4.15,4.08,4.09,7648701.0,31386761.1
2020-04-02,4.04,4.13,4.02,4.12,6386040.0,26057978.2
2020-04-03,4.12,4.15,4.07,4.08,4761119.0,19491796.33
2020-04-07,4.11,4.18,4.11,4.16,9494500.0,39440181.0
2020-04-08,4.14,4.2,4.11,4.2,8431540.0,35148818.78
2020-04-09,4.19,4.29,4.19,4.23,10234621.0,43454998.62
2020-04-10,4.21,4.24,4.1,4.11,7116500.0,29571765.16
2020-04-13,4.11,4.11,4.05,4.07,4595700.0,18730045.0
2020-04-14,4.08,4.12,4.06,4.12,4161397.0,17066259.77
2020-04-15,4.11,4.12,4.06,4.08,5629699.0,23019305.93
2020-04-16,4.08,4.1,4.04,4.08,5563200.0,22639552.0
2020-04-17,4.09,4.12,4.07,4.08,6364139.0,26025865.13
2020-04-20,4.08,4.19,4.06,4.15,9350377.0,38627729.63
2020-04-21,4.13,4.14,4.08,4.12,6072341.0,24927177.28
2020-04-22,4.09,4.11,4.06,4.1,4854000.0,19845006.0
2020-04-23,4.11,4.48,4.07,4.3,22594836.0,96551217.7
2020-04-24,4.26,4.27,4.12,4.15,12232945.0,51265990.45
2020-04-27,4.14,4.26,4.1,4.2,10543022.0,44287222.49
2020-04-28,4.2,4.23,4.04,4.11,8618100.0,35480663.0
2020-04-29,4.11,4.36,4.1,4.24,15082739.0,63676749.36
2020-04-30,4.08,4.1,3.82,3.89,37444788.0,145487411.46
2020-05-06,3.81,3.81,3.66,3.73,22696538.0,84414313.02
2020-05-07,3.68,3.72,3.67,3.68,9297658.0,34359394.6
2020-05-08,3.69,3.73,3.69,3.71,7823216.0,29031603.64
2020-05-11,3.71,3.73,3.66,3.66,8059700.0,29710974.0
2020-05-12,3.66,3.66,3.52,3.56,11061700.0,39470674.0
2020-05-13,3.55,3.55,3.48,3.53,7589907.0,26631441.85
2020-05-14,3.51,3.56,3.49,3.51,10042933.0,35418138.5
2020-05-15,3.5,3.52,3.48,3.5,5973506.0,20881588.94
2020-05-18,3.5,3.5,3.26,3.3,17014001.0,57190613.3
2020-05-19,3.29,3.38,3.28,3.33,6240000.0,20785321.0
2020-05-20,3.33,3.33,3.2,3.22,11221203.0,36321545.68
2020-05-21,3.23,3.23,3.12,3.12,9761570.0,30908647.9
2020-05-22,3.11,3.11,3.03,3.09,8243540.0,25347379.9
2020-05-25,3.06,3.2,3.06,3.15,8873200.0,27990085.0
2020-05-26,3.18,3.2,3.14,3.19,8135733.0,25833172.27
2020-05-27,3.2,3.24,3.17,3.22,7482575.0,24033444.2
2020-05-28,3.21,3.21,3.11,3.13,6578556.0,20789323.72
2020-05-29,3.13,3.27,3.1,3.24,12261791.0,39473411.93
2020-06-01,3.27,3.32,3.23,3.31,10581271.0,34738763.56
2020-06-02,3.31,3.44,3.29,3.39,13432428.0,45546462.91
2020-06-03,3.37,3.42,3.33,3.35,7414406.0,25046479.42
2020-06-04,3.35,3.42,3.32,3.37,8412100.0,28288797.0
2020-06-05,3.4,3.4,3.3,3.35,6619900.0,22144506.0
