date,open,high,low,close,volume,money
2019-07-23,12.59,12.79,12.55,12.76,585300.0,7431463.0
2019-07-24,12.7,12.96,12.7,12.85,740750.0,9528708.0
2019-07-25,12.78,13.03,12.78,12.9,738374.0,9521847.0
2019-07-26,12.94,12.97,12.71,12.95,806874.0,10399640.0
2019-07-29,12.95,13.0,12.8,12.88,842100.0,10818519.0
2019-07-30,12.81,12.98,12.81,12.91,708028.0,9135827.0
2019-07-31,12.81,12.96,12.77,12.83,802477.0,10300601.0
2019-08-01,12.74,12.86,12.68,12.77,706500.0,9006129.0
2019-08-02,12.3,12.52,12.01,12.51,1509800.0,18590697.0
2019-08-05,12.51,12.53,12.25,12.37,880300.0,10905225.0
2019-08-06,12.11,12.11,11.61,11.98,1512541.0,18027511.0
2019-08-07,12.0,12.16,11.8,11.91,799100.0,9502778.0
2019-08-08,11.9,11.93,11.82,11.88,555700.0,6597419.0
2019-08-09,11.93,11.97,11.69,11.77,507477.0,5989666.0
2019-08-12,11.71,12.06,11.71,12.02,703387.0,8388393.0
2019-08-13,11.95,12.21,11.81,12.15,1112951.0,13425704.0
2019-08-14,12.41,12.41,12.08,12.17,714500.0,8728974.0
2019-08-15,11.94,12.51,11.83,12.48,1379290.0,16924993.0
2019-08-16,12.5,13.29,12.42,13.24,4310946.0,55672573.0
2019-08-19,13.15,13.9,13.15,13.87,5059155.0,68642933.0
2019-08-20,13.8,13.81,12.8,13.05,7787761.0,102574528.0
2019-08-21,12.81,12.83,12.58,12.67,3892000.0,49238934.0
2019-08-22,12.64,12.74,12.56,12.66,1663375.0,21021277.0
2019-08-23,12.61,12.75,12.42,12.48,2009739.0,25205019.0
2019-08-26,12.1,12.34,12.03,12.25,1319475.0,16077767.0
2019-08-27,12.31,12.46,12.3,12.38,1226800.0,15181797.0
2019-08-28,12.37,12.52,12.23,12.48,1247500.0,15417596.0
2019-08-29,12.53,12.53,12.33,12.35,813600.0,10078303.0
2019-08-30,12.35,12.47,12.07,12.11,959888.0,11757713.0
2019-09-02,12.1,12.5,12.06,12.41,1077988.0,13293464.0
2019-09-03,12.41,12.6,12.41,12.53,761390.0,9515742.0
2019-09-04,12.55,12.66,12.5,12.62,1187000.0,14949868.0
2019-09-05,12.72,12.93,12.71,12.79,1919900.0,24646084.0
2019-09-06,12.88,12.88,12.67,12.78,1272200.0,16230031.0
2019-09-09,12.84,13.1,12.84,13.06,1377456.0,17868568.0
