date,open,high,low,close,volume,money
2019-07-26,18.03,18.2,17.75,17.86,2883057.0,51689188.72
2019-07-29,17.96,18.46,17.9,18.25,3520238.0,63888006.92
2019-07-30,18.26,18.28,17.9,18.04,3096605.0,55982381.5
2019-07-31,18.04,18.17,17.84,17.92,1714607.0,30856859.36
2019-08-01,17.83,18.77,17.8,18.35,5726923.0,105366997.62
2019-08-02,18.0,18.01,17.33,17.98,4803674.0,85197017.55
2019-08-05,17.77,18.22,17.6,17.62,3130748.0,55957953.55
2019-08-06,17.15,17.97,17.01,17.7,5018876.0,88186034.24
2019-08-07,17.9,17.98,17.05,17.07,2716526.0,47576314.15
2019-08-08,17.08,18.78,17.08,18.78,10363140.0,191757000.13
2019-08-09,19.16,19.18,17.58,17.98,10002000.0,184262566.78
2019-08-12,18.07,18.3,17.63,18.29,6272450.0,112541951.0
2019-08-13,18.1,18.12,17.55,17.63,4469372.0,79282410.48
2019-08-14,18.0,19.39,17.83,19.39,7721653.0,145614349.59
2019-08-15,18.9,20.0,18.5,19.9,11643494.0,224040435.41
2019-08-16,19.63,19.93,19.45,19.54,7289240.0,142942180.71
2019-08-19,19.59,20.33,19.41,20.07,8247643.0,164146992.07
2019-08-20,19.73,20.04,19.29,20.0,7529116.0,147899024.11
2019-08-21,19.86,19.95,19.53,19.71,4685738.0,92443491.35
2019-08-22,19.73,19.83,18.95,19.31,6252900.0,120512921.12
2019-08-23,19.42,19.47,19.0,19.0,4298483.0,82516874.57
2019-08-26,18.38,18.88,18.38,18.64,3700605.0,68820213.88
2019-08-27,18.73,19.38,18.6,19.0,4035984.0,76688051.23
2019-08-28,18.91,19.03,18.52,18.83,3130373.0,58712369.54
2019-08-29,18.86,19.24,18.58,19.13,3399099.0,64471404.22
2019-08-30,19.06,19.19,17.66,18.03,5455348.0,100549584.9
2019-09-02,18.0,18.35,17.8,18.28,5482641.0,98902278.75
2019-09-03,18.3,18.55,18.15,18.51,3991183.0,73310060.25
2019-09-04,18.32,18.62,18.16,18.44,3410004.0,62594978.56
2019-09-05,18.56,19.65,18.48,19.16,7831255.0,149944171.57
2019-09-06,19.25,19.48,18.89,19.0,5100616.0,97573387.3
