date,open,high,low,close,volume,money
2019-08-08,39.47,41.68,38.8,41.15,3850131.0,155918358.38
2019-08-09,41.11,42.27,39.8,40.28,4821697.0,197605524.14
2019-08-12,40.7,41.51,38.88,41.5,4270291.0,171205931.16
2019-08-13,40.54,41.43,40.05,40.56,3508375.0,142669746.31
2019-08-14,41.42,41.42,40.1,40.15,3342187.0,136637217.76
2019-08-15,38.77,39.22,37.2,38.9,6720397.0,256591444.51
2019-08-16,38.88,39.21,38.2,38.6,4002966.0,155041598.01
2019-08-19,39.0,40.45,38.85,40.44,5574351.0,221430703.48
2019-08-20,40.99,41.97,40.01,40.5,4794272.0,196504608.12
2019-08-21,40.8,41.49,40.0,41.37,4156772.0,169856759.14
2019-08-22,41.1,43.43,41.01,42.87,6840045.0,290051942.2
2019-08-23,42.5,42.99,41.4,41.8,4403183.0,184280698.51
2019-08-26,40.5,41.28,40.08,40.61,3763696.0,153257929.98
2019-08-27,40.88,41.3,40.13,40.43,3920804.0,159418388.38
2019-08-28,40.69,40.69,39.38,39.78,3484921.0,138713626.98
2019-08-29,40.0,40.2,39.39,39.63,2568020.0,102083896.14
2019-08-30,39.95,40.12,39.0,39.13,3823574.0,150444051.89
2019-09-02,39.24,40.61,38.71,40.55,4766421.0,189138030.89
2019-09-03,40.37,41.4,40.11,41.35,5760709.0,235741092.23
2019-09-04,41.1,41.45,39.7,40.2,5218541.0,210611226.69
2019-09-05,40.2,44.22,40.0,44.22,9978810.0,424740734.56
2019-09-06,45.45,47.8,43.48,44.13,14161237.0,643586811.78
2019-09-09,45.0,45.56,44.0,45.54,10545998.0,474110680.33
2019-09-10,45.33,45.33,43.2,44.15,6711034.0,296408044.17
2019-09-11,44.49,44.55,42.87,43.17,5009995.0,218340538.71
2019-09-12,43.47,44.17,42.89,43.35,3974623.0,173042868.3
2019-09-16,43.79,44.94,43.41,44.9,5087076.0,225674743.19
2019-09-17,44.4,44.66,42.9,43.53,3665147.0,159937317.55
2019-09-18,43.07,43.66,42.91,43.4,2577886.0,111352587.68
2019-09-19,43.4,43.79,43.03,43.75,2564749.0,111576420.0
2019-09-20,43.5,43.83,43.07,43.07,2653838.0,114987750.01
2019-09-23,42.69,42.75,41.03,42.08,3948150.0,164607316.75
2019-09-24,42.3,43.58,41.8,43.28,4156829.0,178109826.45
2019-09-25,43.05,43.62,41.39,41.56,3241108.0,135925980.49
2019-09-26,41.3,41.95,37.97,38.46,5597781.0,221489584.11
2019-09-27,38.58,39.18,37.92,38.18,3309642.0,127567998.13
2019-09-30,38.43,38.43,36.0,36.66,3994034.0,147596334.39
2019-10-08,37.07,37.47,35.8,36.16,3300600.0,120494122.31
2019-10-09,36.49,37.37,35.41,37.3,3321830.0,121091422.34
2019-10-10,39.0,41.03,38.88,40.58,9597090.0,383735979.36
2019-10-11,40.0,40.87,39.4,39.89,6355144.0,254206247.05
2019-10-14,40.2,40.48,38.98,39.4,7032938.0,276807501.05
2019-10-15,39.03,39.03,37.51,37.72,4937273.0,187287489.24
2019-10-16,37.65,38.28,37.22,37.74,3041254.0,114953879.38
2019-10-17,37.68,37.96,37.25,37.33,2064784.0,77528968.51
2019-10-18,37.73,37.92,36.7,36.78,2631740.0,98078596.85
2019-10-21,36.92,37.02,35.6,36.79,2883273.0,105023316.84
2019-10-22,36.4,36.4,35.45,36.13,6929469.0,247842712.0
2019-10-23,36.13,36.88,35.75,36.7,4138915.0,150661639.46
2019-10-24,36.1,36.79,35.85,36.23,2587951.0,93871822.5
2019-10-25,35.89,36.9,35.89,36.7,2638374.0,96214058.92
2019-10-28,36.0,37.8,35.9,37.58,4409810.0,164181631.87
2019-10-29,37.8,37.99,37.35,37.55,3508075.0,131983591.28
2019-10-30,37.42,37.42,36.0,36.48,3643759.0,133504760.5
2019-10-31,36.47,36.86,36.01,36.09,2003133.0,72847191.05
2019-11-01,36.1,36.68,35.78,36.5,2010850.0,73151539.0
2019-11-04,36.66,36.99,36.25,36.48,2655440.0,97199155.27
2019-11-05,36.93,36.93,36.22,36.35,2009937.0,73374466.44
2019-11-06,36.3,36.3,33.33,33.9,6851765.0,237845878.05
2019-11-07,34.05,34.2,33.09,34.13,3378520.0,114112870.39
2019-11-08,34.57,35.18,34.3,34.62,3734930.0,129806599.07
2019-11-11,34.56,34.56,33.42,33.6,2364416.0,80087312.79
2019-11-12,33.58,34.18,33.2,34.18,2206885.0,74360112.4
2019-11-13,34.01,34.16,33.55,33.77,1639813.0,55434490.96
2019-11-14,33.63,34.3,33.63,34.13,2194708.0,74801660.57
2019-11-15,34.13,34.3,33.42,33.78,1966157.0,66572294.12
2019-11-18,33.75,34.3,33.6,33.85,1509205.0,51202815.6
2019-11-19,33.7,34.87,33.62,34.81,3216440.0,110993867.15
2019-11-20,34.79,35.15,34.42,34.93,2926307.0,101772619.86
2019-11-21,34.78,35.12,34.51,34.94,2121253.0,73959827.71
2019-11-22,34.94,35.64,33.94,34.07,3586148.0,124551535.54
2019-11-25,34.06,34.35,32.25,32.38,3591108.0,117685831.98
2019-11-26,32.68,32.86,32.31,32.36,1483551.0,48209860.93
2019-11-27,32.43,32.7,31.88,32.39,1366670.0,44225460.2
2019-11-28,32.5,32.99,32.28,32.67,1736139.0,56683288.75
2019-11-29,32.41,32.57,31.85,31.92,3078225.0,98756451.21
2019-12-02,32.0,32.17,31.67,31.72,1521137.0,48534746.16
2019-12-03,32.06,32.98,31.75,32.86,2956929.0,95726196.03
2019-12-04,32.87,36.15,32.87,34.7,11379679.0,399896861.42
2019-12-05,34.01,35.59,33.65,35.3,7601998.0,265148003.17
