date,open,high,low,close,volume,money
2020-03-10,22.66,24.8,22.5,24.44,5873933.0,140948165.91
2020-03-11,24.68,25.0,23.85,23.85,3994793.0,97992166.82
2020-03-12,23.86,23.86,22.51,23.15,4339318.0,99768670.12
2020-03-13,22.11,23.45,21.04,22.98,3683500.0,83470762.0
2020-03-16,23.26,23.4,21.53,21.56,4060906.0,91111340.29
2020-03-17,21.71,22.3,20.39,21.47,4496036.0,94963307.46
2020-03-18,22.1,23.34,21.87,22.18,6504355.0,146978809.38
2020-03-19,22.4,22.83,21.7,22.69,5734226.0,127326146.55
2020-03-20,23.05,23.05,22.0,22.63,3467198.0,77890107.46
2020-03-23,21.83,22.08,20.89,20.92,3217350.0,68978607.38
2020-03-24,21.36,23.01,20.85,21.94,5971743.0,129316424.66
2020-03-25,22.5,22.8,21.95,22.2,4257334.0,95175885.72
2020-03-26,22.0,22.26,21.5,21.65,2593930.0,56885231.2
2020-03-27,21.91,22.13,21.51,21.59,2153816.0,47006534.01
2020-03-30,21.36,21.36,19.99,20.76,4001759.0,81915256.27
2020-03-31,21.0,21.13,20.59,20.79,1847496.0,38604463.24
2020-04-01,20.62,21.26,20.4,20.63,1941182.0,40560465.48
2020-04-02,20.85,21.55,20.6,21.49,3206227.0,67609581.14
2020-04-03,21.7,21.7,21.11,21.31,2723625.0,58371609.5
2020-04-07,21.95,21.97,21.5,21.7,2823900.0,61517074.0
2020-04-08,21.88,22.21,21.73,21.97,2362500.0,52003118.0
2020-04-09,21.99,22.18,21.82,22.03,2325511.0,51274311.99
2020-04-10,22.02,22.02,21.2,21.3,3014847.0,64925946.2
2020-04-13,21.3,21.33,20.4,20.47,2262058.0,46766954.88
2020-04-14,20.67,21.0,20.31,20.95,2953882.0,60916938.52
2020-04-15,20.95,21.69,20.71,21.17,2281150.0,48526409.0
2020-04-16,21.17,21.58,20.72,21.44,2065150.0,44009035.5
2020-04-17,21.5,22.42,21.5,22.25,5233725.0,115205071.71
2020-04-20,22.3,22.52,21.76,22.28,3273407.0,72031473.24
2020-04-21,21.96,22.17,21.53,22.03,2395531.0,52295069.89
2020-04-22,21.76,22.1,21.76,22.02,1870997.0,41146920.9
2020-04-23,22.03,22.15,21.78,21.92,1642809.0,36090949.63
2020-04-24,21.95,22.2,21.58,21.7,1782916.0,39010784.65
2020-04-27,21.64,22.19,21.51,21.86,1934558.0,42483624.23
2020-04-28,21.86,22.14,20.38,21.33,2799889.0,59496553.55
2020-04-29,21.41,22.15,21.04,22.05,1895631.0,41297119.06
2020-04-30,22.18,23.57,22.18,23.14,4856408.0,111955780.31
2020-05-06,23.01,23.87,22.76,23.68,3610611.0,85041321.1
2020-05-07,23.3,23.85,22.97,23.75,4459872.0,104921640.98
2020-05-08,23.8,24.47,23.75,24.33,4447789.0,107625065.43
2020-05-11,24.35,24.93,24.01,24.46,3093215.0,75980328.72
2020-05-12,24.46,24.49,23.7,24.37,2752109.0,66360731.71
2020-05-13,24.38,24.39,23.8,24.04,2067891.0,49738267.75
2020-05-14,24.01,24.17,23.59,23.62,2041867.0,48740991.25
2020-05-15,23.79,24.11,23.68,23.68,1715093.0,40963415.82
2020-05-18,24.0,24.3,23.0,23.45,3655556.0,86668283.48
2020-05-19,23.9,24.55,23.54,24.4,3366564.0,81344404.04
2020-05-20,24.2,24.86,24.1,24.7,4452445.0,109673496.45
2020-05-21,24.65,25.31,24.31,24.41,4988710.0,123804274.1
2020-05-22,24.43,24.64,23.45,23.82,2970132.0,71020398.48
2020-05-25,23.78,24.1,23.34,23.61,2196053.0,52107857.15
2020-05-26,23.78,24.12,23.52,24.11,1377367.0,33005640.53
2020-05-27,24.0,24.43,23.89,24.05,1984015.0,47955546.9
2020-05-28,24.05,24.24,23.46,23.92,2754967.0,65707149.93
2020-05-29,23.9,24.1,23.5,23.56,1490400.0,35472899.0
2020-06-01,23.66,24.45,23.61,24.3,3199183.0,77490597.09
2020-06-02,24.38,25.85,24.22,25.64,6064075.0,153082662.98
2020-06-03,25.51,25.99,25.31,25.45,4007065.0,102831509.51
2020-06-04,25.48,25.9,25.09,25.38,3284496.0,83495207.55
2020-06-05,25.6,26.77,25.3,26.32,6086074.0,159661793.2
