date,open,high,low,close,volume,money
2019-07-26,18.8,19.4,18.61,19.14,1832837.0,35012578.0
2019-07-29,19.0,19.44,18.95,19.07,1326743.0,25486886.0
2019-07-30,19.07,19.6,18.92,19.37,1464884.0,28430683.0
2019-07-31,19.22,19.54,19.12,19.18,702646.0,13569595.0
2019-08-01,19.0,19.52,19.0,19.46,1052527.0,20386526.0
2019-08-02,19.13,19.33,18.78,19.04,1065718.0,20304618.0
2019-08-05,19.09,19.16,18.45,18.51,1020957.0,19160667.0
2019-08-06,17.98,18.35,17.8,17.92,1524856.0,27462080.0
2019-08-07,18.15,18.15,17.76,17.83,970471.0,17347640.0
2019-08-08,18.0,18.05,17.75,17.93,675552.0,12078644.0
2019-08-09,18.0,18.04,17.59,17.68,972714.0,17253606.0
2019-08-12,17.51,17.82,17.18,17.8,1062783.0,18629054.0
2019-08-13,17.74,17.81,17.61,17.7,526983.0,9310355.0
2019-08-14,17.85,18.05,17.64,17.74,782044.0,13908124.0
2019-08-15,17.19,17.77,17.15,17.6,824367.0,14355848.0
2019-08-16,17.53,18.35,17.53,18.18,1212040.0,21946264.0
2019-08-19,18.28,18.85,18.26,18.73,896938.0,16695620.0
2019-08-20,18.62,19.28,18.46,19.05,1649347.0,31227213.0
2019-08-21,19.05,19.58,19.05,19.5,1862458.0,36172851.0
2019-08-22,19.53,19.97,19.33,19.84,1979428.0,39159244.0
2019-08-23,19.87,20.18,19.64,19.79,1391650.0,27619577.0
2019-08-26,19.6,20.06,19.15,19.8,1607643.0,31680779.0
2019-08-27,20.1,20.23,19.75,19.8,1835601.0,36554133.0
2019-08-28,20.03,20.03,19.67,19.75,947253.0,18799136.0
2019-08-29,19.83,20.05,19.61,19.77,1391134.0,27548119.0
2019-08-30,19.98,20.11,19.1,19.28,1418602.0,27733272.0
2019-09-02,19.28,19.45,18.98,19.23,1432334.0,27545152.0
2019-09-03,19.34,19.4,18.9,19.26,1456442.0,27829938.0
2019-09-04,19.26,19.34,19.0,19.22,1374659.0,26379555.0
2019-09-05,19.35,20.63,19.24,20.15,3405581.0,68420792.0
2019-09-06,20.24,20.86,19.85,20.47,2769403.0,56364219.0
2019-09-09,20.7,21.79,20.7,21.55,3039531.0,64782302.0
2019-09-10,21.45,21.52,20.9,21.11,1921919.0,40746141.0
2019-09-11,21.07,21.77,21.01,21.14,2357926.0,50052613.0
2019-09-12,21.18,21.47,20.82,21.43,1649740.0,35022057.0
2019-09-16,21.39,21.39,21.13,21.24,941525.0,19997803.0
2019-09-17,21.24,21.45,20.83,21.22,1566571.0,33154942.0
2019-09-18,21.22,21.66,21.1,21.43,1242490.0,26598721.0
2019-09-19,21.46,22.28,21.46,22.08,2333731.0,51117486.0
2019-09-20,22.1,22.5,21.73,22.49,2502509.0,55802711.0
2019-09-23,22.43,22.51,21.98,22.11,1850883.0,41136978.0
2019-09-24,22.34,22.45,21.83,21.89,1934663.0,42832347.0
2019-09-25,22.14,22.14,21.44,21.44,2409424.0,52246418.0
2019-09-26,21.64,21.64,20.59,21.01,2090658.0,44143786.0
2019-09-27,21.0,21.16,20.57,20.9,845275.0,17697271.0
2019-09-30,21.28,21.28,19.81,20.31,1981823.0,40558124.0
2019-10-08,20.38,20.8,19.71,20.65,1010998.0,20809183.0
2019-10-09,20.24,21.5,20.24,21.26,1704995.0,35851654.0
2019-10-10,21.54,21.54,21.02,21.11,518056.0,10954861.0
2019-10-11,21.01,21.18,20.47,20.69,983371.0,20405133.0
2019-10-14,20.9,21.09,20.0,20.54,1794795.0,36872764.0
2019-10-15,20.58,20.58,19.9,20.17,1059442.0,21304284.0
2019-10-16,20.11,20.44,19.8,19.9,628938.0,12580579.0
2019-10-17,19.82,20.12,19.56,19.6,816968.0,16079224.0
2019-10-18,19.74,19.96,19.5,19.66,767682.0,15115021.0
2019-10-21,19.66,19.66,18.88,19.48,855726.0,16515493.0
2019-10-22,19.46,19.77,19.36,19.68,396086.0,7754314.0
2019-10-23,19.72,19.75,19.3,19.51,528173.0,10286029.0
2019-10-24,19.5,19.65,19.0,19.48,324925.0,6309582.0
2019-10-25,19.3,19.95,19.3,19.87,534926.0,10554794.0
2019-10-28,19.6,20.14,19.6,20.04,530688.0,10590663.0
2019-10-29,20.02,20.04,19.51,19.56,567136.0,11152822.0
2019-10-30,19.33,19.78,19.17,19.24,371518.0,7191027.0
2019-10-31,19.15,19.7,18.89,19.2,769351.0,14879117.0
2019-11-01,19.2,20.24,19.16,19.74,1767121.0,34983998.0
2019-11-04,20.03,20.03,19.48,19.57,774521.0,15157256.0
2019-11-05,19.57,19.7,19.28,19.64,746594.0,14528914.0
2019-11-06,19.81,19.81,19.39,19.42,286875.0,5609659.0
2019-11-07,19.35,19.76,19.26,19.48,365216.0,7138410.0
2019-11-08,19.42,20.4,19.42,20.28,1702568.0,34129129.0
2019-11-11,20.4,20.88,19.85,20.05,1476801.0,30078400.0
2019-11-12,19.72,20.2,19.39,19.76,649693.0,12810532.0
2019-11-13,19.79,20.29,19.5,20.07,851514.0,17002260.0
2019-11-14,20.0,20.58,20.0,20.31,1286863.0,26031584.0
2019-11-15,20.38,20.48,20.06,20.1,545014.0,11017982.0
2019-11-18,19.91,20.09,19.26,20.0,1081495.0,21313413.0
2019-11-19,20.0,20.28,19.75,20.07,541479.0,10893788.0
2019-11-20,20.17,20.26,19.78,19.79,535261.0,10652414.0
2019-11-21,19.65,19.67,19.43,19.5,595115.0,11632008.0
2019-11-22,19.5,19.78,19.22,19.25,824765.0,16058631.0
2019-11-25,19.5,19.5,18.71,19.08,1108507.0,21055766.0
2019-11-26,19.36,19.36,18.66,18.99,1852904.0,34933419.0
2019-11-27,19.04,19.33,18.78,19.12,1095136.0,20964965.0
