date,open,high,low,close,volume,money
2019-10-09,5.15,5.3,5.15,5.27,4991131.0,26140239.44
2019-10-10,5.25,5.27,5.16,5.24,2845723.0,14835327.6
2019-10-11,5.25,5.27,5.14,5.23,4714898.0,24643802.97
2019-10-14,5.22,5.34,5.2,5.23,5057923.0,26647866.0
2019-10-15,5.19,5.2,5.01,5.06,6888095.0,35077565.15
2019-10-16,5.08,5.11,5.02,5.07,2341714.0,11878746.85
2019-10-17,5.02,5.09,4.96,5.07,3580755.0,18005459.8
2019-10-18,5.06,5.11,4.98,5.01,2248521.0,11293094.58
2019-10-21,4.98,5.01,4.92,4.94,1609971.0,7966390.31
2019-10-22,4.92,5.06,4.92,4.98,2404916.0,12013305.84
2019-10-23,4.96,5.0,4.89,4.91,2196400.0,10861954.0
2019-10-24,4.94,4.96,4.86,4.89,2373600.0,11603645.0
2019-10-25,4.94,5.0,4.74,4.92,5206036.0,25132360.33
2019-10-28,4.91,4.92,4.84,4.88,3538794.0,17290079.78
2019-10-29,4.89,4.89,4.83,4.86,1932840.0,9383899.2
2019-10-30,4.83,4.87,4.8,4.84,1789364.0,8643764.12
2019-10-31,4.83,4.87,4.79,4.84,1340600.0,6456361.0
2019-11-01,4.81,4.9,4.8,4.89,1600924.0,7769344.49
2019-11-04,4.93,4.94,4.87,4.9,3153757.0,15487187.76
2019-11-05,4.9,4.92,4.82,4.86,1937845.0,9427406.28
2019-11-06,4.84,4.86,4.77,4.85,1904700.0,9182078.0
2019-11-07,4.85,4.88,4.79,4.85,1085500.0,5272519.0
2019-11-08,4.88,4.89,4.81,4.86,1982457.0,9620800.16
2019-11-11,4.86,4.86,4.76,4.78,1549021.0,7418430.26
2019-11-12,4.77,4.78,4.71,4.77,1370724.0,6504623.28
2019-11-13,4.73,4.78,4.72,4.74,1100500.0,5219699.0
2019-11-14,4.73,4.77,4.73,4.75,863957.0,4101641.61
2019-11-15,4.75,4.76,4.67,4.67,1338480.0,6278628.4
2019-11-18,4.69,4.7,4.58,4.68,1383377.0,6437170.51
2019-11-19,4.65,4.71,4.63,4.68,1529978.0,7145522.18
2019-11-20,4.7,4.7,4.55,4.57,1904200.0,8757034.0
2019-11-21,4.57,4.59,4.46,4.59,1878100.0,8515974.0
2019-11-22,4.6,4.63,4.51,4.57,1129598.0,5148948.94
2019-11-25,4.52,4.57,4.51,4.56,1287705.0,5844274.6
2019-11-26,4.54,4.57,4.5,4.51,1308400.0,5918698.0
2019-11-27,4.44,4.54,4.44,4.5,705400.0,3165782.0
2019-11-28,4.5,4.68,4.45,4.6,4873684.0,22271045.84
2019-11-29,4.6,4.61,4.53,4.56,3476000.0,15850243.0
2019-12-02,4.59,4.72,4.51,4.58,2124179.0,9737695.61
2019-12-03,4.56,4.61,4.53,4.58,1627206.0,7419177.24
2019-12-04,4.54,4.56,4.48,4.54,2328700.0,10543839.0
2019-12-05,4.53,4.56,4.5,4.52,921001.0,4164305.5
2019-12-06,4.5,4.55,4.5,4.53,1099901.0,4979923.53
2019-12-09,4.54,4.56,4.5,4.52,1533460.0,6939307.2
2019-12-10,4.48,4.53,4.48,4.5,2460123.0,11090049.27
2019-12-11,4.51,4.53,4.48,4.52,2029836.0,9148953.28
2019-12-12,4.51,4.52,4.48,4.49,1553300.0,6987061.0
2019-12-13,4.5,4.51,4.47,4.48,1850074.0,8289490.78
2019-12-16,4.47,4.51,4.47,4.5,1903712.0,8559956.49
2019-12-17,4.49,4.58,4.49,4.57,3471311.0,15748789.37
2019-12-18,4.56,4.62,4.55,4.62,2806900.0,12875249.0
2019-12-19,4.61,4.67,4.49,4.59,3004286.0,13760925.6
2019-12-20,4.57,4.6,4.54,4.56,2700500.0,12338362.0
2019-12-23,4.55,4.58,4.48,4.48,2322875.0,10497366.5
2019-12-24,4.48,4.54,4.48,4.54,1779266.0,8023428.72
2019-12-25,4.55,4.59,4.52,4.52,1258315.0,5712993.42
2019-12-26,4.52,4.56,4.51,4.54,1598301.0,7246273.19
2019-12-27,4.57,4.58,4.53,4.55,1808973.0,8223995.69
2019-12-30,4.53,4.69,4.49,4.67,3134006.0,14335731.32
2019-12-31,4.63,4.68,4.58,4.64,3148648.0,14576763.76
2020-01-02,4.64,4.68,4.62,4.65,3099896.0,14428240.44
2020-01-03,4.65,4.67,4.61,4.66,2270971.0,10517084.83
2020-01-06,4.65,4.67,4.59,4.64,2104529.0,9751910.24
2020-01-07,4.64,4.83,4.61,4.76,6719648.0,31718202.11
2020-01-08,4.74,4.83,4.71,4.74,5899044.0,28159733.0
2020-01-09,4.77,4.8,4.75,4.77,3158403.0,15063839.65
2020-01-10,4.75,4.78,4.71,4.73,2278126.0,10776373.39
2020-01-13,4.73,4.8,4.68,4.77,3356901.0,15903166.71
2020-01-14,4.79,4.84,4.72,4.74,2798808.0,13346002.78
2020-01-15,4.74,4.74,4.64,4.67,2826033.0,13239698.45
2020-01-16,4.67,4.69,4.6,4.61,3698500.0,17143451.0
2020-01-17,4.61,4.62,4.57,4.57,2390300.0,10978998.0
2020-01-20,4.58,4.59,4.51,4.56,1997882.0,9061762.28
2020-01-21,4.56,4.58,4.49,4.5,1586045.0,7153418.95
2020-01-22,4.52,4.6,4.49,4.58,1853527.0,8451775.52
2020-01-23,4.57,4.57,4.38,4.41,2864700.0,12780383.0
2020-02-03,4.0,4.0,3.97,3.97,1174800.0,4670677.0
2020-02-04,3.6,3.92,3.59,3.83,7025638.0,26611294.35
2020-02-05,3.95,4.04,3.85,3.99,4503227.0,17760693.08
2020-02-06,3.98,3.98,3.88,3.93,5099655.0,20013339.43
2020-02-07,3.9,3.97,3.85,3.94,4835500.0,18842197.0
2020-02-10,3.94,3.97,3.83,3.97,3370578.0,13241076.56
2020-02-11,3.96,4.12,3.95,4.06,5877528.0,23725835.04
2020-02-12,4.04,4.08,4.01,4.07,3360852.0,13606808.56
2020-02-13,4.06,4.12,4.03,4.07,3282600.0,13400659.0
2020-02-14,4.07,4.08,4.01,4.04,2011700.0,8143389.0
2020-02-17,4.06,4.12,4.06,4.12,3147484.0,12896944.74
2020-02-18,4.12,4.14,4.09,4.12,4130286.0,16986117.46
2020-02-19,4.11,4.16,4.1,4.12,3789810.0,15655808.2
2020-02-20,4.14,4.16,4.07,4.16,5056285.0,20837388.57
2020-02-21,4.15,4.17,4.13,4.13,4486212.0,18591483.74
2020-02-24,4.13,4.14,4.08,4.11,4139610.0,16975064.1
2020-02-25,4.08,4.09,3.94,4.05,5450900.0,21919437.0
2020-02-26,3.99,4.15,3.89,4.11,7974568.0,32498880.84
2020-02-27,4.1,4.12,4.05,4.06,3448700.0,14063555.22
2020-02-28,4.01,4.01,3.86,3.92,5846910.0,23039967.5
2020-03-02,3.92,4.05,3.92,4.05,3901988.0,15689032.88
2020-03-03,4.09,4.25,4.07,4.22,9531583.0,39617891.4
2020-03-04,4.19,4.34,4.1,4.34,10021309.0,42618562.52
2020-03-05,4.28,4.42,4.25,4.33,8921900.0,38565988.19
2020-03-06,4.3,4.31,4.18,4.24,5747678.0,24245043.76
2020-03-09,4.2,4.3,4.08,4.21,6933710.0,28970661.94
2020-03-10,4.11,4.23,4.07,4.19,3677640.0,15260413.1
2020-03-11,4.22,4.27,4.17,4.23,4469412.0,18849231.56
2020-03-12,4.19,4.2,4.11,4.11,2998710.0,12422879.5
2020-03-13,4.0,4.08,3.89,4.05,5952631.0,23688212.22
2020-03-16,4.08,4.22,4.0,4.02,6630743.0,27161757.43
2020-03-17,4.02,4.12,3.91,4.12,6926852.0,27914647.84
2020-03-18,4.12,4.19,4.03,4.12,5502313.0,22667116.19
2020-03-19,4.07,4.18,3.99,4.14,5392800.0,21995304.89
2020-03-20,4.15,4.35,4.15,4.33,13464052.0,57680735.33
2020-03-23,4.27,4.31,4.07,4.09,7853266.0,33070141.0
2020-03-24,4.09,4.34,4.09,4.34,12329200.0,52287931.5
2020-03-25,4.34,4.49,4.28,4.4,14493938.0,63503004.65
2020-03-26,4.37,4.44,4.26,4.33,9049600.0,39339820.0
2020-03-27,4.34,4.47,4.31,4.36,7445255.0,32624988.39
2020-03-30,4.29,4.38,4.16,4.38,6732540.0,28797462.46
2020-03-31,4.38,4.47,4.35,4.47,6088800.0,26879181.0
2020-04-01,4.42,4.46,4.32,4.33,5110401.0,22476261.4
2020-04-02,4.26,4.29,4.16,4.24,4615200.0,19456954.0
2020-04-03,4.23,4.25,4.11,4.16,4463400.0,18575384.0
2020-04-07,4.18,4.23,4.17,4.22,4068693.0,17084772.24
2020-04-08,4.16,4.21,4.13,4.15,3140086.0,13070571.08
2020-04-09,4.16,4.2,4.14,4.16,4369240.0,18241071.6
2020-04-10,4.22,4.22,4.11,4.15,2914303.0,12118285.44
2020-04-13,4.15,4.15,4.06,4.07,2240900.0,9191867.0
2020-04-14,4.09,4.12,4.05,4.11,2452400.0,10036760.0
2020-04-15,4.09,4.1,4.02,4.04,2795634.0,11329935.68
2020-04-16,4.01,4.03,3.94,3.98,3526100.0,14055099.2
2020-04-17,4.01,4.01,3.95,3.96,2481100.0,9847262.0
2020-04-20,3.95,3.96,3.92,3.93,1947701.0,7655219.93
2020-04-21,3.92,3.99,3.92,3.99,1639111.0,6480012.24
2020-04-22,3.95,3.99,3.94,3.96,1531000.0,6074351.0
2020-04-23,3.95,4.01,3.95,3.99,2024600.0,8060615.0
2020-04-24,4.02,4.31,3.97,4.17,10072990.0,41819807.62
2020-04-27,4.19,4.19,4.11,4.13,2405700.0,9978448.0
2020-04-28,4.08,4.14,3.86,4.01,2700700.0,10778142.0
2020-04-29,3.98,4.05,3.97,4.0,1059034.0,4246518.32
2020-04-30,4.05,4.05,4.0,4.03,1321001.0,5316582.0
2020-05-06,4.02,4.02,3.98,4.01,1635080.0,6540835.0
2020-05-07,4.0,4.03,3.95,3.97,1518480.0,6051395.6
2020-05-08,4.0,4.01,3.97,3.99,1591705.0,6342740.95
2020-05-11,3.99,4.03,3.97,3.97,1662380.0,6640743.2
2020-05-12,3.99,3.99,3.92,3.97,2031879.0,8025087.0
2020-05-13,3.95,3.97,3.93,3.97,951872.0,3759255.07
2020-05-14,3.95,3.96,3.93,3.93,598587.0,2358707.91
2020-05-15,3.92,3.95,3.91,3.93,1888000.0,7413759.0
2020-05-18,3.91,3.93,3.86,3.87,1886050.0,7335573.28
2020-05-19,3.92,3.92,3.8,3.88,2578751.0,9905878.88
2020-05-20,3.8,3.84,3.8,3.82,1555100.0,5939153.0
