date,open,high,low,close,volume,money
2019-07-23,4.47,4.62,4.47,4.6,14395193.0,65946783.0
2019-07-24,4.63,4.78,4.59,4.72,22399905.0,105523844.0
2019-07-25,4.74,4.76,4.65,4.69,13183000.0,61862059.0
2019-07-26,4.7,4.75,4.65,4.68,10934293.0,51280265.0
2019-07-29,4.68,4.69,4.57,4.61,11951700.0,55211330.0
2019-07-30,4.62,4.83,4.62,4.69,25949816.0,122629386.0
2019-07-31,4.66,4.72,4.61,4.62,14612900.0,68111714.0
2019-08-01,4.58,4.62,4.52,4.55,12767220.0,58229911.0
2019-08-02,4.45,4.49,4.32,4.4,18624800.0,81987496.0
2019-08-05,4.39,4.43,4.33,4.41,11281720.0,49468168.0
2019-08-06,4.26,4.32,4.02,4.17,21192903.0,88505588.0
2019-08-07,4.21,4.29,4.19,4.2,17399800.0,73639771.0
2019-08-08,4.22,4.33,4.22,4.24,12711878.0,54232611.0
2019-08-09,4.29,4.33,4.16,4.18,11257278.0,47715165.0
2019-08-12,4.2,4.25,4.15,4.25,10279300.0,43235151.0
2019-08-13,4.21,4.21,4.12,4.17,10094052.0,42039295.0
2019-08-14,4.26,4.32,4.2,4.23,19232599.0,81931965.0
2019-08-15,4.06,4.24,4.06,4.24,14885331.0,61587873.0
2019-08-16,4.23,4.28,4.2,4.22,16216753.0,68632086.0
2019-08-19,4.24,4.32,4.2,4.31,20688666.0,88321554.0
2019-08-20,4.34,4.39,4.28,4.3,22606701.0,97969149.0
2019-08-21,4.29,4.3,4.2,4.22,16412500.0,69741727.0
2019-08-22,4.25,4.34,4.21,4.31,19634585.0,84156900.0
2019-08-23,4.3,4.7,4.23,4.57,44494615.0,197832889.0
2019-08-26,4.41,4.6,4.39,4.47,34982582.0,156983148.0
2019-08-27,4.54,4.92,4.51,4.92,69704758.0,333700837.0
2019-08-28,5.1,5.34,5.02,5.14,105445006.0,544798429.0
2019-08-29,5.02,5.06,4.87,4.97,59665821.0,296156981.0
2019-08-30,4.94,4.99,4.67,4.72,45196351.0,216875713.0
2019-09-02,4.76,4.95,4.75,4.83,36094199.0,175141602.0
2019-09-03,4.83,4.92,4.73,4.88,39101855.0,188554099.0
2019-09-04,4.83,5.08,4.76,5.0,47336551.0,232277322.0
2019-09-05,5.01,5.15,4.93,4.94,51263372.0,258590756.0
2019-09-06,4.94,4.99,4.81,4.92,28966102.0,141643982.0
2019-09-09,4.93,5.12,4.86,5.1,42908793.0,215337905.0
2019-09-10,5.07,5.22,4.98,5.07,43453694.0,220939696.0
2019-09-11,5.06,5.58,5.03,5.58,99852177.0,545940851.0
2019-09-12,5.58,5.99,5.5,5.57,122297607.0,697100851.0
2019-09-16,5.62,5.85,5.53,5.66,73099228.0,415046424.0
2019-09-17,5.55,5.57,5.24,5.34,58527376.0,314423827.0
2019-09-18,5.36,5.38,5.21,5.26,29210606.0,153776619.0
2019-09-19,5.3,5.31,5.1,5.22,26632956.0,138116163.0
2019-09-20,5.21,5.32,5.15,5.17,25608988.0,133605374.0
2019-09-23,5.13,5.16,4.94,5.03,26816857.0,134301735.0
2019-09-24,5.06,5.07,4.95,4.99,20094015.0,100614445.0
2019-09-25,4.93,4.93,4.81,4.83,19744500.0,95946330.0
2019-09-26,4.86,4.88,4.64,4.64,21518709.0,101910240.0
2019-09-27,4.67,4.77,4.65,4.71,15009960.0,70811968.0
2019-09-30,4.72,4.75,4.6,4.6,11095700.0,51603779.0
2019-10-08,4.6,4.73,4.59,4.66,12378000.0,57769672.0
2019-10-09,4.62,4.85,4.55,4.8,18930900.0,89544598.0
2019-10-10,4.8,4.83,4.75,4.81,14109518.0,67647764.0
2019-10-11,4.81,5.04,4.77,4.94,27372695.0,135425627.0
2019-10-14,4.99,5.03,4.9,4.96,21159604.0,104913546.0
2019-10-15,4.89,4.89,4.74,4.75,18655672.0,89284557.0
2019-10-16,4.76,4.81,4.62,4.64,14988000.0,70425951.0
2019-10-17,4.61,4.77,4.61,4.69,11842100.0,55664605.0
2019-10-18,4.67,4.7,4.55,4.57,12324115.0,56836947.0
2019-10-21,4.59,4.59,4.46,4.54,9517800.0,42804698.0
2019-10-22,4.57,4.61,4.51,4.61,9525400.0,43382266.0
2019-10-23,4.57,4.61,4.5,4.51,9336427.0,42536895.0
2019-10-24,4.51,4.62,4.5,4.59,10739808.0,49084551.0
2019-10-25,4.56,4.61,4.51,4.59,9309520.0,42429091.0
2019-10-28,4.56,4.72,4.55,4.72,14655201.0,68005149.0
2019-10-29,4.73,4.76,4.63,4.68,12862971.0,60237732.0
2019-10-30,4.56,4.59,4.4,4.4,19637351.0,87618069.0
2019-10-31,4.38,4.44,4.28,4.28,12198700.0,53071579.0
2019-11-01,4.28,4.37,4.21,4.35,9282548.0,40042198.0
2019-11-04,4.35,4.4,4.29,4.29,8815226.0,38243340.0
2019-11-05,4.33,4.33,4.23,4.28,8716626.0,37247828.0
2019-11-06,4.27,4.33,4.2,4.22,8641794.0,36763205.0
2019-11-07,4.25,4.3,4.22,4.24,7406300.0,31515591.0
2019-11-08,4.28,4.28,4.2,4.22,6147415.0,26054625.0
2019-11-11,4.18,4.18,4.03,4.06,12090288.0,49443076.0
2019-11-12,4.06,4.11,4.02,4.1,7077900.0,28761105.0
2019-11-13,4.08,4.1,4.02,4.04,5496600.0,22278688.0
