date,open,high,low,close,volume,money
2019-05-27,35.37,36.65,35.37,36.55,1601245.0,58020601.9
2019-05-28,36.49,36.97,36.1,36.24,1536150.0,56247257.97
2019-05-29,36.59,37.28,36.21,36.63,1388706.0,51091088.4
2019-05-30,36.8,36.8,35.15,35.86,1537094.0,54791536.69
2019-05-31,35.42,37.58,35.42,36.68,2568085.0,94254780.7
2019-06-03,36.65,36.68,35.08,35.11,1995467.0,70984871.61
2019-06-04,34.94,35.65,34.58,34.91,1168084.0,41164644.36
2019-06-05,35.36,35.45,34.82,35.07,1014700.0,35694428.0
2019-06-06,35.07,35.08,33.5,33.68,1551033.0,52820430.45
2019-06-10,33.88,34.45,33.42,34.14,781164.0,26590725.5
2019-06-11,34.1,36.2,34.03,35.56,1576868.0,55424726.9
2019-06-12,35.59,35.85,35.0,35.25,1206209.0,42715484.35
2019-06-13,35.26,36.46,35.03,36.38,2156292.0,77338801.5
2019-06-14,36.77,36.78,35.04,35.5,1802351.0,64445434.98
2019-06-17,35.5,35.75,34.91,35.15,740241.0,26119829.2
2019-06-18,36.2,36.35,35.72,35.79,1645403.0,59188983.99
2019-06-19,36.7,36.99,36.01,36.5,2270467.0,82633525.04
2019-06-20,36.39,37.15,35.9,37.15,2258589.0,82784349.35
2019-06-21,37.23,40.87,37.23,40.87,5088106.0,200384122.52
2019-06-24,41.42,41.52,39.18,39.86,4578457.0,184456507.51
2019-06-25,25.9,25.9,24.91,25.28,3860150.0,97403157.61
2019-06-26,25.18,25.89,25.0,25.32,3835400.0,97435933.64
2019-06-27,25.36,25.5,24.5,24.94,3869451.0,96647325.13
2019-06-28,24.89,24.89,23.78,23.9,3086150.0,74570185.0
2019-07-01,24.4,24.67,24.15,24.65,2956851.0,72301109.55
2019-07-02,24.65,24.8,24.43,24.51,2158350.0,53079922.5
2019-07-03,24.33,24.43,23.83,24.01,2094579.0,50303437.68
2019-07-04,23.93,24.36,23.46,23.67,1925250.0,45795358.0
2019-07-05,23.56,23.81,23.42,23.67,1454088.0,34334527.74
2019-07-08,23.7,23.7,22.22,22.35,2184326.0,49439171.48
2019-07-09,22.3,22.48,22.0,22.31,1352400.0,30046523.5
2019-07-10,22.4,22.55,22.08,22.14,1123800.0,25116877.0
2019-07-11,22.25,22.55,22.01,22.24,1383826.0,30857833.68
2019-07-12,22.28,24.46,22.28,24.46,3969852.0,96388627.92
2019-07-15,24.0,24.0,23.02,23.65,5669152.0,133273589.72
2019-07-16,23.45,23.9,23.2,23.9,3538051.0,83386868.47
2019-07-17,23.68,23.9,23.34,23.34,2722800.0,64274642.5
2019-07-18,23.0,23.01,22.35,22.4,2335002.0,52861898.5
2019-07-19,22.3,22.78,22.25,22.5,1847150.0,41742600.5
2019-07-22,22.57,22.74,20.27,20.79,2760500.0,58141117.0
2019-07-23,20.72,21.08,20.72,21.02,1356250.0,28406636.0
2019-07-24,21.05,21.48,20.8,21.3,1834451.0,39180713.59
2019-07-25,21.3,22.37,21.3,21.58,2256301.0,49285899.29
2019-07-26,21.32,22.45,21.32,21.83,1967089.0,43073976.97
2019-07-29,21.8,22.2,21.7,21.87,1119310.0,24461439.88
2019-07-30,21.72,22.14,21.72,21.76,1295144.0,28401038.8
2019-07-31,21.67,21.88,21.47,21.6,917225.0,19885152.0
2019-08-01,21.75,22.13,21.31,21.95,1672800.0,36568348.0
2019-08-02,21.5,21.57,20.83,21.12,2014771.0,42685570.22
2019-08-05,21.3,21.68,20.9,21.0,1173751.0,25029939.62
2019-08-06,20.35,20.78,19.51,19.86,2220241.0,44435984.46
2019-08-07,19.99,20.52,19.98,20.02,1561512.0,31525048.56
2019-08-08,20.0,20.39,19.93,20.01,1340860.0,26906583.0
2019-08-09,20.25,21.75,20.25,20.45,3190258.0,66995512.28
2019-08-12,20.09,20.4,19.87,20.39,2221537.0,44655012.29
2019-08-13,20.03,20.2,19.82,19.95,1645549.0,32835600.61
2019-08-14,20.25,20.35,19.98,20.03,1290621.0,25989152.31
2019-08-15,19.37,19.99,19.11,19.9,1834996.0,35844232.38
2019-08-16,20.01,20.21,19.82,20.05,1425256.0,28587431.3
2019-08-19,20.16,20.66,20.1,20.63,2214446.0,45274884.1
2019-08-20,20.65,20.87,20.43,20.65,1998849.0,41263722.41
2019-08-21,20.42,20.67,20.35,20.58,1388880.0,28466780.86
2019-08-22,20.74,20.79,20.25,20.59,1421680.0,29154780.26
2019-08-23,20.59,20.81,20.44,20.47,1685502.0,34759478.4
2019-08-26,19.88,20.45,19.69,20.23,1367130.0,27489610.75
2019-08-27,20.45,20.86,20.23,20.76,1864722.0,38529575.28
2019-08-28,20.79,22.25,20.79,21.28,4598906.0,99360269.17
2019-08-29,21.29,21.55,20.81,21.01,2479600.0,52048015.5
2019-08-30,21.21,21.35,19.91,20.08,2540951.0,52164279.42
2019-09-02,20.19,20.8,20.18,20.75,1942940.0,39860721.38
2019-09-03,21.0,21.0,20.64,20.85,1727762.0,35974212.11
2019-09-04,20.83,21.28,20.54,21.18,2179696.0,45882174.88
2019-09-05,21.3,22.88,21.15,21.6,4862411.0,106240827.14
2019-09-06,21.6,23.76,21.52,23.76,3861553.0,89148762.14
2019-09-09,24.5,24.99,23.53,24.19,10633728.0,258284162.7
2019-09-10,23.94,24.19,23.61,23.82,4556850.0,108793445.5
2019-09-11,24.18,25.77,23.62,24.96,7023320.0,171779242.22
2019-09-12,24.41,24.99,24.22,24.49,4406358.0,107989090.0
2019-09-16,24.83,24.83,23.86,23.94,3291666.0,79588212.48
2019-09-17,24.01,24.5,23.04,23.21,3305826.0,78415314.18
2019-09-18,23.3,23.3,22.67,22.81,2351451.0,53896684.26
2019-09-19,22.91,23.36,22.75,23.32,2099546.0,48610951.42
2019-09-20,23.28,23.64,22.88,22.98,1890950.0,43870936.38
2019-09-23,22.9,23.35,22.52,23.35,1795683.0,41001752.9
2019-09-24,23.3,23.67,23.01,23.67,2503381.0,58759330.91
2019-09-25,23.55,23.55,22.61,22.65,1833350.0,42302813.5
2019-09-26,22.66,22.87,21.21,21.41,2229250.0,48731940.0
2019-09-27,21.58,22.3,21.37,21.87,1572750.0,34381571.0
2019-09-30,22.14,22.28,21.7,21.83,1336100.0,29366557.5
2019-10-08,21.7,22.29,21.6,22.12,1307416.0,28775405.94
2019-10-09,21.98,22.32,21.6,22.22,1176150.0,25930004.5
2019-10-10,22.39,22.46,22.12,22.4,1198916.0,26774446.6
2019-10-11,22.41,22.46,21.89,22.03,1250762.0,27649147.36
2019-10-14,22.16,22.78,22.16,22.49,1693262.0,38202354.08
2019-10-15,22.41,23.53,22.41,23.3,3243566.0,74842373.35
2019-10-16,23.29,23.29,22.66,22.83,2034047.0,46432786.7
