date,open,high,low,close,volume,money
2019-11-18,38.43,40.2,37.64,39.66,18217200.0,711641523.3
2019-11-19,39.38,41.5,39.36,40.05,19263345.0,777717230.0
2019-11-20,39.52,44.06,39.2,44.06,32558208.0,1370365674.1
2019-11-21,44.0,46.36,42.78,43.04,39756646.0,1772262266.83
2019-11-22,43.49,45.64,42.1,43.74,30417365.0,1333467855.52
2019-11-25,42.44,43.6,40.03,40.36,22263936.0,932561879.41
2019-11-26,40.09,41.57,39.11,40.59,18156093.0,734523480.27
2019-11-27,38.9,39.99,38.5,39.11,18291419.0,718484464.02
2019-11-28,39.59,41.0,39.26,40.27,20049037.0,806561114.66
2019-11-29,39.5,39.95,39.07,39.59,12324506.0,487346812.06
2019-12-02,39.59,39.59,38.2,38.22,14561700.0,563168739.0
2019-12-03,38.65,40.58,38.65,39.87,19106506.0,761770017.17
2019-12-04,40.8,43.5,39.88,42.61,28393798.0,1177449020.06
2019-12-05,41.73,42.59,41.34,41.94,21463800.0,897218559.0
2019-12-06,41.59,43.41,41.47,42.11,20996260.0,890396002.92
2019-12-09,41.59,43.11,40.88,42.44,18102890.0,763557016.1
2019-12-10,42.22,44.0,42.01,43.98,24985440.0,1083421177.14
2019-12-11,43.32,43.79,42.78,42.83,18477501.0,798639652.55
2019-12-12,42.3,43.76,42.15,43.46,17991188.0,779286163.1
2019-12-13,42.0,43.17,41.6,42.7,16505200.0,702747934.2
2019-12-16,41.88,42.46,40.62,41.46,22293340.0,920737701.8
2019-12-17,41.55,42.49,41.2,42.02,17513100.0,734933366.5
2019-12-18,42.1,43.04,41.31,42.14,23514900.0,989395180.7
2019-12-19,41.68,41.88,40.95,40.99,15669049.0,646830268.08
2019-12-20,40.8,41.33,39.4,39.4,16054299.0,644856792.36
2019-12-23,39.25,39.3,38.31,38.45,9877183.0,382583387.75
2019-12-24,38.88,39.44,38.18,39.24,10341100.0,402315631.96
2019-12-25,39.0,40.47,38.91,39.3,13349237.0,528770190.08
2019-12-26,38.9,39.19,38.5,39.05,8939192.0,347884451.98
2019-12-27,39.14,40.95,39.14,39.97,17143900.0,684917868.0
2019-12-30,39.97,40.94,39.61,40.02,13301944.0,534238981.2
2019-12-31,39.6,39.6,38.73,38.96,13034309.0,509131785.98
2020-01-02,39.19,39.9,38.53,39.48,12077850.0,473081424.0
2020-01-03,39.47,40.7,39.3,40.13,16700289.0,670070717.04
2020-01-06,40.2,42.88,39.74,41.95,25514189.0,1052215305.38
2020-01-07,41.35,41.69,40.9,41.14,16951831.0,698665300.03
2020-01-08,41.42,41.97,41.01,41.11,15394031.0,638836371.18
2020-01-09,41.12,41.36,40.5,40.83,11889350.0,484545997.93
2020-01-10,40.5,40.5,39.65,39.78,12699750.0,507631724.5
2020-01-13,38.85,40.12,38.85,39.96,7538502.0,299115697.64
2020-01-14,39.99,41.35,39.99,40.43,12547944.0,510390493.92
2020-01-15,40.0,40.17,39.32,39.44,9259248.0,366325874.76
2020-01-16,39.4,39.82,39.02,39.09,6958100.0,273911859.0
2020-01-17,39.39,39.56,38.88,38.99,5484905.0,214782463.23
2020-01-20,38.99,39.27,38.69,39.04,4934874.0,192418127.54
2020-01-21,39.1,39.16,37.86,37.88,8494018.0,324768914.92
2020-01-22,37.8,38.12,36.5,37.4,7415929.0,276747979.5
2020-01-23,37.15,37.77,35.33,36.21,7764939.0,284886409.07
2020-02-03,32.59,32.59,32.59,32.59,679700.0,22151423.0
2020-02-04,29.33,31.51,29.33,30.47,13988073.0,423258080.38
2020-02-05,30.59,31.95,30.52,31.26,11355410.0,356409287.08
2020-02-06,31.25,31.6,30.81,31.47,10322738.0,322586417.5
2020-02-07,31.39,32.38,31.11,31.64,11565498.0,366721863.44
2020-02-10,31.56,32.85,31.2,32.83,14388580.0,463138790.1
2020-02-11,33.4,33.4,32.26,32.45,12127044.0,395880602.0
2020-02-12,32.13,33.06,31.91,32.85,12614344.0,411783915.1
2020-02-13,32.76,35.5,32.19,34.19,20741102.0,704398405.8
2020-02-14,33.45,34.5,33.33,33.72,12538396.0,424367311.26
2020-02-17,34.01,35.1,33.8,34.78,14843626.0,511194235.68
2020-02-18,35.18,38.23,35.15,37.61,28351977.0,1050013460.95
2020-02-19,36.79,37.82,35.8,35.92,21802235.0,797035150.31
2020-02-20,35.55,35.94,34.8,35.8,15108567.0,535307824.35
2020-02-21,36.0,36.97,35.6,36.6,17325715.0,632245707.35
2020-02-24,35.93,36.78,35.15,36.3,16898014.0,605863819.84
2020-02-25,35.29,35.78,34.0,35.58,14832921.0,521669994.65
2020-02-26,35.01,35.4,34.29,34.34,10099891.0,352414968.38
2020-02-27,34.65,35.0,33.9,33.91,9018601.0,309226942.12
2020-02-28,32.7,33.0,30.95,31.09,13453450.0,429282902.08
2020-03-02,31.42,32.7,31.42,32.53,8758490.0,281483183.9
2020-03-03,33.49,33.49,32.28,32.79,8860141.0,291905220.92
2020-03-04,32.51,33.19,32.4,33.04,7151700.0,235223818.34
2020-03-05,33.16,34.14,32.87,33.79,11980248.0,402884294.0
2020-03-06,33.1,33.74,33.1,33.4,6953500.0,232239819.0
2020-03-09,32.7,33.1,31.5,31.56,9006337.0,288757504.13
2020-03-10,30.74,32.28,30.18,31.97,9343907.0,291016456.14
2020-03-11,32.01,33.53,32.01,32.25,10414617.0,341209486.36
2020-03-12,32.08,32.1,30.75,30.96,7870789.0,245977851.9
2020-03-13,29.0,30.15,28.5,29.85,8956149.0,263410699.61
2020-03-16,30.2,31.82,29.85,29.95,11938617.0,367861364.02
2020-03-17,30.0,30.8,28.0,28.95,10006063.0,288474133.23
2020-03-18,29.21,29.65,28.17,28.18,7405000.0,214409790.0
2020-03-19,27.66,28.48,26.91,27.92,8497747.0,234356664.94
2020-03-20,28.38,28.43,27.8,28.2,5790400.0,162823835.0
2020-03-23,27.6,27.6,26.2,26.35,7582900.0,204124055.0
2020-03-24,27.07,27.91,26.5,27.24,8380843.0,228168828.9
2020-03-25,27.8,28.15,27.61,27.91,7400600.0,206057769.0
2020-03-26,28.1,30.7,28.01,30.7,16014656.0,477062121.99
2020-03-27,30.76,31.0,29.47,29.53,19692148.0,594324657.16
2020-03-30,29.01,29.36,27.7,28.31,11293492.0,320797237.95
2020-03-31,28.74,31.0,27.81,30.23,18793660.0,555481268.18
2020-04-01,29.85,31.73,29.46,30.43,19109857.0,585854447.12
2020-04-02,30.41,30.6,29.52,30.58,12051451.0,362587630.04
2020-04-03,30.54,33.64,30.38,31.94,24526419.0,788334823.8
2020-04-07,31.94,33.1,31.84,32.29,19125380.0,619779691.56
2020-04-08,32.82,33.45,32.14,32.38,16334525.0,535134417.85
2020-04-09,32.01,32.5,31.52,31.78,13067198.0,417164659.04
2020-04-10,31.5,32.33,30.5,30.56,12294451.0,386172096.4
2020-04-13,30.28,31.13,29.9,30.72,8238050.0,252529239.25
2020-04-14,30.75,31.58,30.3,31.3,9824150.0,305788907.5
2020-04-15,31.33,32.18,30.81,30.95,11910613.0,374959448.55
2020-04-16,30.6,31.58,30.32,31.35,11338114.0,351346774.52
2020-04-17,31.23,32.36,31.13,31.88,15875201.0,504486844.81
2020-04-20,32.0,32.0,31.33,31.51,9492101.0,299262561.45
2020-04-21,31.42,31.49,30.35,30.67,8719601.0,267714257.83
2020-04-22,30.27,31.5,30.27,31.21,8973170.0,279018646.1
2020-04-23,31.0,31.19,30.28,30.3,8240000.0,253041925.0
2020-04-24,30.18,30.44,28.8,28.91,9820700.0,288968658.0
2020-04-27,28.93,29.3,28.4,28.88,4889900.0,141053777.0
2020-04-28,29.18,29.75,28.61,29.38,8760274.0,257674627.68
2020-04-29,29.18,30.2,29.18,29.97,8355800.0,249007737.0
2020-04-30,30.0,31.93,30.0,31.36,15930874.0,492484147.84
2020-05-06,32.45,34.5,31.66,34.5,22941739.0,763539498.94
2020-05-07,34.38,35.5,33.71,33.83,35695086.0,1230745142.6
2020-05-08,33.51,35.49,33.51,34.46,25032989.0,865468716.02
2020-05-11,34.01,36.15,34.01,35.18,22342000.0,782637672.94
2020-05-12,35.1,35.39,34.15,34.63,15118257.0,524002486.2
2020-05-13,34.94,35.55,33.82,33.97,16931258.0,588753877.09
2020-05-14,34.62,36.09,34.62,34.88,29300470.0,1033629488.98
2020-05-15,34.42,36.66,34.24,35.62,29772311.0,1061581325.03
2020-05-18,37.92,38.48,36.1,37.07,35910544.0,1337648337.94
2020-05-19,36.31,36.66,35.56,36.13,24109051.0,868780681.56
2020-05-20,35.84,36.49,33.91,34.19,22714067.0,801281232.43
