date,open,high,low,close,volume,money
2019-05-10,5.1,5.17,4.97,5.14,13538802.0,68994705.44
2019-05-13,5.04,5.12,4.97,5.01,10230102.0,51627808.97
2019-05-14,4.88,4.94,4.84,4.89,9463677.0,46349950.14
2019-05-15,4.9,4.99,4.9,4.99,7679668.0,37972770.3
2019-05-16,4.96,5.06,4.96,5.04,8426616.0,42265521.32
2019-05-17,5.04,5.04,4.79,4.79,11421066.0,56006391.28
2019-05-20,4.66,4.73,4.55,4.55,13032193.0,59592131.59
2019-05-21,4.54,4.64,4.51,4.55,8857456.0,40553637.01
2019-05-22,4.54,4.63,4.41,4.46,11798809.0,53428808.66
2019-05-23,4.62,4.62,4.45,4.45,9185603.0,41571327.51
2019-05-24,4.37,4.45,4.31,4.4,6355351.0,27914497.91
2019-05-27,4.41,4.62,4.39,4.62,8870913.0,40142983.26
2019-05-28,4.62,4.77,4.59,4.62,9534841.0,44635067.48
2019-05-29,4.61,4.66,4.58,4.62,5832416.0,26967857.5
2019-05-30,4.6,4.61,4.52,4.57,6096840.0,27782411.42
2019-05-31,4.56,4.64,4.53,4.59,5348291.0,24571695.52
2019-06-03,4.57,4.6,4.36,4.36,10451195.0,46092519.52
2019-06-04,4.32,4.37,4.24,4.27,7990465.0,34407836.85
2019-06-05,4.32,4.33,4.22,4.26,7679177.0,32713014.0
2019-06-06,4.25,4.26,4.07,4.08,9367653.0,38663221.67
2019-06-10,4.08,4.14,4.06,4.1,6731863.0,27560025.96
2019-06-11,4.1,4.27,4.07,4.26,9578700.0,40020920.0
2019-06-12,4.22,4.35,4.22,4.23,8464016.0,36147725.48
2019-06-13,4.22,4.41,4.21,4.35,10065274.0,43498833.13
2019-06-14,4.32,4.37,4.21,4.21,9049963.0,38793304.9
2019-06-17,4.19,4.21,4.13,4.2,6128190.0,25545253.05
2019-06-18,4.17,4.24,4.15,4.2,4292002.0,17970714.83
2019-06-19,4.28,4.3,4.21,4.23,5486857.0,23310955.18
2019-06-20,4.21,4.28,4.16,4.27,7748126.0,32722766.83
2019-06-21,4.45,4.48,4.38,4.48,16456955.0,73208705.6
2019-06-24,4.43,4.47,4.39,4.43,6982540.0,30887621.94
2019-06-25,4.4,4.48,4.38,4.44,6114943.0,27066644.14
2019-06-26,4.41,4.56,4.4,4.5,7333658.0,32817501.36
2019-06-27,4.5,4.56,4.48,4.52,8782846.0,39672406.97
2019-06-28,4.53,4.53,4.31,4.39,6637017.0,29209784.78
2019-07-01,4.49,4.51,4.43,4.51,6715859.0,30089996.41
2019-07-02,4.49,4.74,4.45,4.64,14777553.0,68630498.12
2019-07-03,4.63,4.65,4.5,4.54,8640617.0,39286924.67
2019-07-04,4.52,4.59,4.5,4.54,5032050.0,22797676.0
2019-07-05,4.53,4.54,4.5,4.52,4017620.0,18152964.4
2019-07-08,4.43,4.43,4.29,4.29,7709570.0,33345859.62
2019-07-09,4.27,4.3,4.25,4.29,3718352.0,15900577.01
2019-07-10,4.47,4.5,4.47,4.5,4535259.0,20364370.4
2019-07-11,4.65,4.65,4.52,4.53,15213865.0,69781047.68
2019-07-12,4.51,4.7,4.51,4.62,10436627.0,48156896.01
2019-07-15,4.6,4.85,4.55,4.85,12113487.0,57715031.12
2019-07-16,4.9,5.04,4.85,4.91,18734505.0,92802178.76
2019-07-17,4.84,5.02,4.84,4.91,9755091.0,48146905.21
2019-07-18,4.88,5.12,4.85,5.01,16726308.0,83664654.8
2019-07-19,5.03,5.07,4.95,4.97,9144189.0,45676158.0
2019-07-22,4.99,4.99,4.72,4.72,12749000.0,61074564.58
2019-07-23,4.69,4.96,4.68,4.96,16271071.0,79810045.1
2019-07-24,4.98,5.04,4.95,5.0,11442674.0,57050546.72
2019-07-25,4.96,5.04,4.92,5.0,8272050.0,41190153.0
2019-07-26,4.97,5.25,4.97,5.17,14122739.0,72992007.95
2019-07-29,5.14,5.43,5.11,5.43,16790587.0,88719021.84
2019-07-30,5.38,5.58,5.23,5.27,20743190.0,112394106.82
2019-07-31,5.23,5.32,5.23,5.29,8496964.0,44841296.56
2019-08-01,5.24,5.32,5.15,5.23,9838751.0,51316727.7
2019-08-02,5.1,5.28,5.08,5.27,9366176.0,48569328.92
2019-08-05,5.23,5.38,5.19,5.27,8029652.0,42399284.02
2019-08-06,5.1,5.22,5.01,5.01,15463282.0,78395492.74
2019-08-07,5.04,5.11,4.86,4.86,12188552.0,60938099.47
2019-08-08,4.9,4.97,4.86,4.92,7773880.0,38189201.61
2019-08-09,4.96,5.07,4.89,4.96,8612165.0,42806773.02
2019-08-12,4.92,5.05,4.91,5.05,6363217.0,31608213.16
2019-08-13,4.97,5.02,4.93,4.98,6005366.0,29816454.41
2019-08-14,5.05,5.07,4.96,4.99,6715246.0,33715860.75
2019-08-15,4.84,4.97,4.8,4.96,7862266.0,38382919.44
2019-08-16,4.95,5.21,4.94,5.16,10976870.0,55673070.63
2019-08-19,5.15,5.35,5.15,5.29,11552145.0,60670734.27
2019-08-20,5.26,5.44,5.18,5.44,12102527.0,63981991.26
2019-08-21,5.37,5.46,5.28,5.31,9166100.0,49201511.0
2019-08-22,5.35,5.44,5.31,5.4,7042266.0,37830715.9
2019-08-23,5.42,5.44,5.26,5.29,7489250.0,39985951.5
2019-08-26,5.11,5.25,5.1,5.25,7191937.0,37288544.88
2019-08-27,5.28,5.51,5.28,5.51,10346627.0,56113427.1
2019-08-28,5.5,5.53,5.36,5.4,9837708.0,53342297.16
2019-08-29,5.39,5.48,5.32,5.33,8556368.0,46245687.98
2019-08-30,5.37,5.4,5.23,5.26,9113195.0,48401359.57
2019-09-02,5.28,5.44,5.27,5.39,6266314.0,33509283.59
2019-09-03,5.39,5.45,5.34,5.38,6721167.0,36157640.28
2019-09-04,5.35,5.43,5.33,5.39,6574900.0,35299085.1
2019-09-05,5.42,5.51,5.4,5.43,9195640.0,50149581.0
2019-09-06,5.45,5.7,5.43,5.6,13290321.0,74542385.45
2019-09-09,5.65,5.75,5.63,5.69,11453002.0,65191741.34
2019-09-10,5.66,5.73,5.6,5.68,8344998.0,47237036.58
2019-09-11,5.71,5.81,5.62,5.66,8700548.0,49637079.82
2019-09-12,5.69,5.71,5.59,5.7,6806876.0,38466845.86
2019-09-16,5.88,5.99,5.84,5.99,20497191.0,121915121.49
2019-09-17,5.94,6.05,5.88,6.04,18574370.0,110899820.9
2019-09-18,6.04,6.12,5.94,6.0,11510771.0,69040845.76
