date,open,high,low,close,volume,money
2019-04-25,5.1,5.14,4.77,4.8,34468571.0,171279786.11
2019-04-26,4.9,4.98,4.84,4.86,25871745.0,127013014.72
2019-04-29,4.86,4.89,4.56,4.6,27954540.0,130919794.66
2019-04-30,4.56,4.72,4.56,4.65,13434925.0,62615513.27
2019-05-06,4.51,4.56,4.2,4.25,29315617.0,128462367.67
2019-05-07,4.26,4.36,4.23,4.3,13333912.0,57287026.48
2019-05-08,4.25,4.35,4.2,4.28,11091304.0,47568582.58
2019-05-09,4.25,4.38,4.24,4.29,11756384.0,50560300.22
2019-05-10,4.33,4.46,4.23,4.42,17819282.0,78024505.44
2019-05-13,4.35,4.39,4.26,4.34,13064601.0,56766336.46
2019-05-14,4.28,4.45,4.28,4.3,13682600.0,59601268.0
2019-05-15,4.32,4.38,4.3,4.35,14801511.0,64151017.26
2019-05-16,4.37,4.79,4.36,4.79,66651880.0,312103009.44
2019-05-17,4.95,4.96,4.61,4.64,80709335.0,387989161.31
2019-05-20,4.52,4.94,4.37,4.9,71962495.0,339276078.63
2019-05-21,4.9,5.39,4.77,5.39,148045376.0,768848011.71
2019-05-22,5.3,5.45,5.11,5.15,120588111.0,635308441.73
2019-05-23,5.15,5.35,5.05,5.18,73826778.0,384575880.42
2019-05-24,5.0,5.33,4.96,5.03,68425298.0,350487605.03
2019-05-27,5.03,5.25,5.02,5.17,62947502.0,324260718.58
2019-05-28,5.12,5.22,5.05,5.12,57578611.0,295066005.29
2019-05-29,5.26,5.63,5.22,5.63,128781764.0,703844306.88
2019-05-30,5.72,6.19,5.6,6.19,226204818.0,1331476976.69
2019-05-31,5.95,6.67,5.82,6.13,224643499.0,1399350753.27
2019-06-03,6.09,6.21,5.71,5.81,154334223.0,924773328.95
2019-06-04,5.83,5.88,5.35,5.47,132158878.0,738232921.54
2019-06-05,5.63,5.73,5.38,5.42,104872465.0,586481025.45
2019-06-06,5.37,5.86,5.25,5.62,117898266.0,664445718.33
2019-06-10,5.8,6.06,5.53,5.87,120601668.0,699121679.05
2019-06-11,5.78,6.35,5.71,6.15,151907032.0,923669955.81
2019-06-12,6.14,6.63,5.98,5.99,204282270.0,1289673232.45
2019-06-13,5.96,6.1,5.8,6.01,100946236.0,601815338.28
2019-06-14,5.98,6.02,5.66,5.72,90930512.0,530233882.89
2019-06-17,5.77,6.02,5.74,5.82,67718215.0,397288261.51
2019-06-18,5.76,5.84,5.53,5.69,58767500.0,333940867.71
2019-06-19,5.7,5.82,5.62,5.67,56983144.0,326113802.19
2019-06-20,5.65,5.68,5.4,5.57,67193602.0,371160824.54
2019-06-21,5.62,5.73,5.55,5.6,55767268.0,314239257.67
2019-06-24,5.61,5.75,5.56,5.64,51965962.0,293488202.65
2019-06-25,5.75,5.75,5.42,5.48,60188081.0,333695321.59
2019-06-26,5.39,5.45,5.3,5.3,37118577.0,199125995.65
2019-06-27,5.36,5.45,5.31,5.36,32038786.0,171932378.43
2019-06-28,5.38,5.51,5.31,5.49,44836613.0,242708035.62
2019-07-01,5.41,5.43,5.23,5.43,47213305.0,253295376.37
2019-07-02,5.37,5.46,5.35,5.38,24830745.0,133944647.46
2019-07-03,5.39,5.43,5.2,5.23,35780388.0,189381717.32
2019-07-04,5.23,5.27,5.1,5.14,34408719.0,177220338.78
2019-07-05,5.14,5.18,5.09,5.13,18207360.0,93366781.42
2019-07-08,5.08,5.14,4.8,4.85,35696210.0,175520112.1
2019-07-09,4.88,4.98,4.85,4.94,20188363.0,99337924.07
2019-07-10,4.95,4.95,4.78,4.8,20040381.0,97011534.29
2019-07-11,4.81,4.92,4.76,4.8,20651545.0,100154514.2
2019-07-12,4.83,4.84,4.75,4.81,13725605.0,66002881.88
2019-07-15,4.85,4.98,4.8,4.93,26127294.0,127967620.83
2019-07-16,4.91,4.98,4.89,4.92,14802858.0,72981472.28
2019-07-17,4.92,5.0,4.88,4.96,21815112.0,107917274.18
2019-07-18,4.97,5.15,4.97,4.99,37307036.0,188887653.72
2019-07-19,5.0,5.07,4.96,4.99,19737871.0,98939664.9
2019-07-22,4.94,4.95,4.63,4.67,35150080.0,165989480.63
2019-07-23,4.7,4.71,4.63,4.68,14108714.0,65952775.84
2019-07-24,4.68,4.75,4.67,4.71,14051661.0,66320928.5
2019-07-25,4.71,4.73,4.67,4.7,12662398.0,59445220.05
2019-07-26,4.68,4.68,4.59,4.65,14756872.0,68379707.36
2019-07-29,4.67,4.7,4.64,4.66,9875075.0,46063347.61
2019-07-30,4.66,4.73,4.64,4.69,13618373.0,63870956.46
2019-07-31,4.67,4.69,4.6,4.68,11797812.0,54850586.96
2019-08-01,4.67,4.69,4.6,4.61,10267879.0,47696988.24
2019-08-02,4.75,4.96,4.69,4.91,64873889.0,313906691.61
2019-08-05,4.86,5.07,4.85,4.89,44322785.0,219405953.49
2019-08-06,4.79,4.98,4.77,4.82,43065595.0,210021107.15
2019-08-07,4.85,5.13,4.82,5.07,61845935.0,307913464.67
2019-08-08,5.0,5.04,4.91,4.96,38874943.0,192601415.51
2019-08-09,4.93,5.03,4.84,4.88,29360779.0,144927793.89
2019-08-12,4.82,4.85,4.62,4.74,32888755.0,154795588.22
