date,open,high,low,close,volume,money
2019-08-28,22.61,22.61,22.61,22.61,28113.0,635635.0
2019-08-29,24.87,24.87,24.87,24.87,21950.0,545897.0
2019-08-30,27.36,27.36,27.36,27.36,56940.0,1557878.0
2019-09-02,30.1,30.1,30.1,30.1,123972.0,3731557.0
2019-09-03,33.11,33.11,33.11,33.11,420110.0,13909842.0
2019-09-04,36.42,36.42,36.42,36.42,984292.0,35847915.0
2019-09-05,40.06,40.06,40.06,40.06,1844674.0,73897640.0
2019-09-06,40.38,43.98,38.69,42.26,17150337.0,706133169.0
2019-09-09,43.3,44.71,42.32,44.25,12729322.0,555227047.0
2019-09-10,43.2,48.68,42.63,46.36,13319042.0,598893490.0
2019-09-11,47.03,47.52,45.54,46.38,9711931.0,452093463.0
2019-09-12,46.05,46.98,45.23,45.6,6143014.0,283526211.0
2019-09-16,45.8,46.99,45.62,46.32,6052534.0,279887888.0
2019-09-17,46.09,47.35,44.9,46.85,7488021.0,346731819.0
2019-09-18,47.3,49.85,46.47,48.25,9482024.0,456360753.0
2019-09-19,47.2,49.45,46.57,48.89,7468507.0,355418327.0
2019-09-20,48.41,49.45,46.78,46.99,6978564.0,337153831.0
2019-09-23,46.11,46.58,44.6,46.35,6636989.0,302235921.0
2019-09-24,46.0,47.45,45.6,47.28,7276447.0,338696178.0
2019-09-25,47.25,50.18,46.55,47.8,8105661.0,391182970.0
2019-09-26,47.5,48.88,43.5,44.32,6854804.0,315218037.0
2019-09-27,43.55,45.32,43.4,44.4,3750982.0,167125421.0
2019-09-30,44.3,45.48,44.22,44.8,3392841.0,152362832.0
2019-10-08,45.0,45.17,40.32,40.32,4795002.0,202480699.0
2019-10-09,39.41,41.7,39.38,41.4,3619515.0,147204469.0
2019-10-10,41.46,44.29,41.21,43.75,3595303.0,154148392.0
2019-10-11,43.26,46.17,43.26,45.28,3735186.0,168220920.0
2019-10-14,45.6,47.09,44.8,46.51,3142099.0,144049546.0
2019-10-15,45.7,47.65,45.14,47.6,3314918.0,154689620.0
2019-10-16,47.55,49.23,47.12,48.6,3532341.0,170372127.0
2019-10-17,48.03,50.77,46.91,47.5,5670281.0,276356358.0
2019-10-18,47.99,50.38,47.52,48.95,5745033.0,281352052.0
2019-10-21,48.21,49.5,45.63,47.71,4333292.0,205790376.0
2019-10-22,47.37,49.2,47.01,49.17,3470330.0,168125381.0
2019-10-23,49.05,52.94,49.03,52.72,5582375.0,284174428.0
2019-10-24,51.66,52.8,51.05,52.76,3367561.0,174693640.0
2019-10-25,52.45,54.5,52.03,54.4,3377628.0,179835836.0
2019-10-28,52.92,54.55,50.15,53.5,3476280.0,183666232.0
2019-10-29,51.28,52.04,48.5,48.81,4025946.0,203132786.0
2019-10-30,49.65,51.4,48.9,51.3,3057174.0,154769287.0
2019-10-31,52.0,54.98,50.4,53.95,4117275.0,218630813.0
2019-11-01,53.33,56.85,52.7,55.88,2766024.0,152132212.0
2019-11-04,56.0,56.6,54.66,56.33,2053377.0,114452034.0
2019-11-05,55.8,57.17,54.67,55.4,2026016.0,113506344.0
2019-11-06,55.2,55.9,52.7,54.35,2317288.0,125265023.0
2019-11-07,54.02,55.39,53.62,54.68,1589545.0,86887113.0
2019-11-08,54.32,55.37,53.13,53.46,1938458.0,105265240.0
2019-11-11,53.12,53.47,51.98,53.28,1425094.0,74782399.0
2019-11-12,53.16,54.3,52.28,54.3,1453064.0,77357866.0
2019-11-13,53.97,55.18,52.7,53.31,2019885.0,109305887.0
2019-11-14,52.51,52.8,50.88,51.4,2581300.0,133488394.0
2019-11-15,51.48,52.11,50.39,50.39,1374551.0,70369117.0
2019-11-18,49.84,51.3,49.22,50.6,1688913.0,84650946.0
2019-11-19,50.6,52.22,50.3,51.99,1305239.0,67242645.0
2019-11-20,51.9,52.98,51.56,51.66,1177067.0,61531381.0
2019-11-21,51.19,52.2,50.04,50.6,1167955.0,59587558.0
2019-11-22,50.15,50.96,48.51,49.1,1348294.0,66678327.0
2019-11-25,49.2,50.2,47.0,50.12,1059440.0,51640757.0
2019-11-26,49.88,50.38,49.2,49.79,808157.0,40255494.0
2019-11-27,49.65,49.65,47.28,47.96,1384795.0,66727146.0
2019-11-28,47.96,48.08,47.02,47.25,604535.0,28720449.0
2019-11-29,47.34,47.95,47.25,47.5,631779.0,30057905.0
2019-12-02,47.46,47.93,45.38,45.6,1123040.0,51935585.0
2019-12-03,45.79,46.98,44.85,46.76,1456234.0,66907926.0
2019-12-04,46.3,48.18,46.3,46.84,936429.0,44396634.0
