date,open,high,low,close,volume,money
2019-07-03,22.02,22.44,22.0,22.14,5660141.0,125853061.44
2019-07-04,22.22,22.54,22.15,22.37,5275482.0,117864754.95
2019-07-05,22.58,23.03,22.15,22.9,9850264.0,223068840.68
2019-07-08,22.74,22.86,22.15,22.2,6097705.0,137022113.11
2019-07-09,22.38,23.15,22.03,23.15,7115273.0,161640148.76
2019-07-10,23.08,23.11,22.4,22.75,6120492.0,139304482.19
2019-07-11,22.85,23.26,22.53,22.64,4272011.0,97977367.86
2019-07-12,22.9,23.67,22.9,23.05,6314737.0,146907234.91
2019-07-15,23.05,23.36,22.6,23.23,4569900.0,105428421.66
2019-07-16,23.03,23.35,22.63,23.27,5366846.0,123234767.76
2019-07-17,23.2,24.56,23.18,23.8,11812512.0,282773981.64
2019-07-18,23.47,23.47,22.5,22.7,8344444.0,191420459.11
2019-07-19,22.69,22.95,22.38,22.63,6761807.0,153243945.03
2019-07-22,22.51,22.96,21.8,22.43,4794104.0,107651154.26
2019-07-23,22.28,23.3,22.28,23.17,4832006.0,111254382.89
2019-07-24,23.07,23.45,23.07,23.18,3091400.0,72000613.0
2019-07-25,23.19,23.26,22.81,23.03,3156919.0,72430996.4
2019-07-26,22.83,23.03,22.73,22.76,2256900.0,51526851.0
2019-07-29,22.76,22.82,22.29,22.37,3342745.0,75023696.91
2019-07-30,22.37,23.27,22.34,23.04,5573204.0,128132511.58
2019-07-31,23.0,23.06,22.64,22.95,3596493.0,82169964.7
2019-08-01,22.76,23.68,22.7,23.62,8123693.0,190172389.28
2019-08-02,23.1,24.18,22.91,23.86,7828687.0,184930437.35
2019-08-05,23.96,24.9,23.61,24.51,11218102.0,275344005.8
2019-08-06,23.88,24.3,23.08,23.95,8830126.0,209941635.03
2019-08-07,23.9,24.42,23.61,23.82,5484900.0,131815559.48
2019-08-08,23.61,23.98,23.48,23.52,4737311.0,111822433.5
2019-08-09,23.55,23.93,23.18,23.28,2696700.0,63438637.0
2019-08-12,23.3,23.67,22.91,23.67,3180700.0,74140547.0
2019-08-13,23.4,23.67,23.15,23.47,3225407.0,75395935.2
2019-08-14,23.78,24.68,23.52,24.51,8668706.0,210568665.59
2019-08-15,23.75,24.49,23.73,24.43,4070689.0,98335553.11
2019-08-16,24.25,24.94,24.11,24.85,6090106.0,150095088.15
2019-08-19,25.33,25.48,24.85,25.18,7218908.0,181313884.54
2019-08-20,25.12,25.12,24.52,24.53,5199371.0,128904938.25
2019-08-21,24.49,25.09,24.4,24.56,4442448.0,110104380.06
2019-08-22,24.69,24.95,24.21,24.92,4024781.0,99223556.07
2019-08-23,24.75,24.75,24.12,24.16,4230066.0,103026899.42
2019-08-26,23.76,24.33,23.65,24.24,3646311.0,87749933.19
2019-08-27,24.23,25.01,24.21,24.3,5854889.0,143977470.68
2019-08-28,24.38,24.76,24.25,24.58,4843833.0,118852583.65
2019-08-29,24.65,24.8,24.32,24.34,3664773.0,89948604.8
2019-08-30,24.57,24.57,23.41,23.86,6599520.0,158196349.3
2019-09-02,23.91,24.8,23.8,24.75,5656721.0,137997601.5
2019-09-03,24.7,24.98,24.57,24.95,3630708.0,90123468.78
2019-09-04,24.76,25.35,24.68,25.26,6328949.0,159072813.09
2019-09-05,25.4,25.9,24.93,25.54,6742211.0,172189274.08
2019-09-06,25.6,25.97,25.47,25.9,5176022.0,133362232.24
2019-09-09,25.87,26.07,25.39,26.07,6032943.0,155539127.3
2019-09-10,26.04,26.35,25.37,25.72,5313015.0,136953980.16
2019-09-11,25.75,26.4,25.58,25.85,4467890.0,116539209.9
2019-09-12,26.06,26.14,25.6,25.74,2623698.0,67691256.84
2019-09-16,26.06,26.08,25.46,25.73,2649437.0,68426045.98
2019-09-17,25.8,25.8,24.82,25.05,4019602.0,100802734.23
2019-09-18,25.03,25.23,24.79,25.15,2327134.0,58252866.23
2019-09-19,25.25,26.08,25.15,26.0,4583995.0,118370401.45
2019-09-20,26.17,26.17,25.8,25.99,2095311.0,54445435.58
2019-09-23,25.99,26.0,25.3,25.83,1862295.0,47913414.19
2019-09-24,26.0,26.37,25.8,26.03,2967422.0,77323171.94
2019-09-25,26.03,26.53,25.73,26.25,4808740.0,126188983.28
2019-09-26,26.15,26.16,25.01,25.49,4153980.0,105896736.49
2019-09-27,25.46,25.7,25.29,25.37,1485300.0,37861414.88
2019-09-30,25.52,25.95,25.25,25.32,1419604.0,36280744.24
2019-10-08,25.18,25.71,24.63,24.68,2335587.0,58416439.65
2019-10-09,24.65,25.36,24.31,25.33,2659845.0,66019177.97
2019-10-10,25.33,25.79,25.12,25.63,2073854.0,53002510.69
2019-10-11,25.42,25.6,24.9,24.92,2367328.0,59657392.79
2019-10-14,25.17,26.12,25.1,26.03,6855286.0,176319352.17
2019-10-15,25.89,25.9,24.72,25.09,4788711.0,121040564.34
2019-10-16,25.08,25.67,24.96,25.2,2671603.0,67570710.7
2019-10-17,25.0,25.53,24.45,24.58,4344489.0,107721664.4
2019-10-18,24.61,24.78,24.22,24.38,1931193.0,47257127.34
2019-10-21,24.47,24.54,23.4,23.5,4019291.0,95271757.03
2019-10-22,23.54,24.8,23.54,24.67,5679058.0,138267193.59
2019-10-23,24.9,25.14,24.17,24.32,3125251.0,76545119.42
2019-10-24,24.18,24.95,24.13,24.78,3368222.0,83163447.95
2019-10-25,24.9,25.12,24.46,25.03,2299022.0,57322176.63
2019-10-28,25.0,25.6,24.8,25.52,3638435.0,92529477.78
2019-10-29,25.52,25.69,25.02,25.43,3463579.0,88098077.02
2019-10-30,25.25,25.92,25.25,25.71,2660302.0,68329675.0
2019-10-31,25.84,26.06,25.63,25.9,2857978.0,74028012.41
2019-11-01,25.71,26.05,25.65,25.74,2303083.0,59365001.05
2019-11-04,25.98,26.04,25.52,25.69,3816129.0,98567581.98
2019-11-05,25.8,26.68,25.63,26.6,8187044.0,215969624.93
2019-11-06,26.34,28.44,26.34,27.3,16715527.0,462666997.68
2019-11-07,27.17,27.95,26.84,27.7,6801744.0,187218770.71
2019-11-08,27.8,28.18,27.55,27.68,6432842.0,179451752.11
2019-11-11,27.56,27.96,27.25,27.38,3949547.0,109017100.53
2019-11-12,26.79,27.88,26.28,27.56,6850315.0,186327365.28
2019-11-13,27.75,27.75,26.88,27.42,4497558.0,122697036.14
2019-11-14,27.38,28.03,27.11,27.6,3855317.0,106361291.33
2019-11-15,27.67,27.96,26.67,26.94,6267440.0,172172588.01
2019-11-18,27.3,27.72,26.97,27.33,4879637.0,133330526.46
2019-11-19,27.27,28.36,26.95,28.24,7529386.0,209993992.69
2019-11-20,28.12,28.38,27.74,28.14,4473597.0,125474527.35
2019-11-21,27.44,28.27,27.38,28.1,4213975.0,117980236.44
2019-11-22,28.5,30.13,28.5,29.05,10166940.0,300263810.06
2019-11-25,28.99,29.41,28.29,28.47,6030302.0,173970617.86
2019-11-26,28.31,30.47,28.31,30.1,7879680.0,234775752.21
2019-11-27,29.92,30.88,29.6,30.18,5741120.0,172928351.18
2019-11-28,29.82,30.59,29.39,29.6,4077688.0,121495431.65
2019-11-29,29.68,30.18,29.2,29.88,4810184.0,143040632.74
2019-12-02,29.99,30.26,29.47,29.8,3493924.0,104185438.09
2019-12-03,29.52,29.76,28.79,29.6,4631989.0,135772122.27
2019-12-04,29.27,30.68,29.27,29.9,3882213.0,116380330.38
2019-12-05,29.86,31.38,29.57,30.86,6078443.0,186136968.64
2019-12-06,30.8,30.8,30.18,30.68,3613269.0,110149212.79
2019-12-09,30.56,31.69,30.56,31.65,5192549.0,162692854.42
2019-12-10,31.7,31.71,30.95,31.5,2587278.0,80900275.63
2019-12-11,31.31,31.65,30.46,30.65,3307395.0,101844583.88
2019-12-12,30.4,30.73,29.98,30.4,3430842.0,104024516.27
2019-12-13,30.6,31.1,30.05,30.92,4084642.0,125936928.22
2019-12-16,30.92,31.5,30.17,31.32,5466842.0,168556583.92
2019-12-17,31.6,33.31,31.4,32.07,7306553.0,235953618.31
2019-12-18,31.98,32.01,31.27,31.58,4962134.0,156697323.45
2019-12-19,31.6,31.98,31.23,31.96,2884714.0,91545874.0
2019-12-20,32.07,33.27,32.07,32.34,5679399.0,186167047.65
2019-12-23,32.24,34.58,32.13,33.09,7031688.0,235793799.35
2019-12-24,33.0,36.4,33.0,36.4,10449839.0,370910359.01
2019-12-25,37.51,39.43,37.23,39.15,22078542.0,845892716.79
2019-12-26,38.0,39.19,37.52,38.3,16543185.0,631468864.27
2019-12-27,38.34,38.52,36.29,36.51,16189103.0,605954629.79
2019-12-30,35.83,37.45,35.76,36.56,12534131.0,457648921.91
2019-12-31,36.6,37.39,35.86,36.34,9301861.0,340529150.81
2020-01-02,36.65,36.9,36.15,36.74,12600238.0,460203291.05
2020-01-03,36.87,36.93,35.11,35.68,14769234.0,529504770.58
2020-01-06,36.01,38.0,35.8,36.42,22556538.0,831890697.67
2020-01-07,36.3,36.59,35.4,35.55,14466819.0,517140794.89
2020-01-08,35.73,36.36,35.11,35.8,12564575.0,450060012.29
2020-01-09,36.54,36.68,35.35,36.12,13946765.0,501611096.52
2020-01-10,35.9,35.95,34.89,35.33,14188721.0,500971477.67
2020-01-13,35.75,36.39,35.28,36.1,13456528.0,481939228.66
2020-01-14,36.63,37.88,36.63,37.05,23038888.0,859442570.27
2020-01-15,36.48,36.5,35.3,36.1,12872886.0,461588934.55
2020-01-16,35.66,36.08,35.5,35.91,6586561.0,235635725.21
2020-01-17,35.72,36.0,34.51,34.6,14336564.0,502279009.97
2020-01-20,34.35,35.98,33.75,35.52,11634341.0,406693152.86
2020-01-21,35.2,36.1,35.05,35.48,8859028.0,315611294.48
2020-01-22,35.48,37.57,35.31,37.2,14104171.0,517264913.1
2020-01-23,36.9,38.87,35.8,36.59,14435914.0,538546623.72
2020-02-03,32.93,34.69,32.93,32.93,11058571.0,368437829.74
2020-02-04,34.5,36.22,33.65,35.9,16327991.0,573716611.03
2020-02-05,37.5,38.0,34.3,34.95,20286741.0,737971795.21
2020-02-06,34.1,35.69,33.33,35.37,20172749.0,692499009.09
2020-02-07,35.01,35.29,33.17,33.71,15844569.0,538447967.99
2020-02-10,33.69,35.35,33.4,35.35,12252303.0,423026848.99
2020-02-11,36.1,36.15,34.4,35.81,13406569.0,474208903.22
2020-02-12,35.7,39.16,35.5,38.18,20315981.0,768237682.38
2020-02-13,38.0,38.67,37.36,37.64,14581656.0,553384335.3
2020-02-14,37.71,38.26,36.52,36.84,12599936.0,470983198.67
2020-02-17,36.97,38.65,36.4,38.4,14943373.0,566818306.48
2020-02-18,39.0,40.7,38.47,40.08,21191754.0,840271840.96
2020-02-19,41.5,41.55,37.61,37.61,18478956.0,723108225.7
2020-02-20,38.11,38.97,37.31,38.38,11725101.0,446786075.22
2020-02-21,38.39,39.38,37.39,39.29,13807836.0,530793315.54
2020-02-24,43.21,43.22,41.25,43.22,26741626.0,1148217465.98
2020-02-25,44.2,47.4,43.4,47.07,36458892.0,1647998314.49
