date,open,high,low,close,volume,money
2019-05-17,10.46,10.63,9.85,9.97,130685390.0,1337903745.0
2019-05-20,9.82,9.88,8.97,8.97,170145611.0,1567056339.0
2019-05-21,9.5,9.87,9.5,9.87,95527188.0,922481391.0
2019-05-22,9.97,10.44,9.89,10.1,158030421.0,1612017931.0
2019-05-23,10.36,10.36,9.89,10.04,103053691.0,1042693801.0
2019-05-24,9.9,10.11,9.61,9.66,76211293.0,746569278.0
2019-05-27,9.73,10.63,9.68,10.63,153768311.0,1584025609.0
2019-05-28,10.81,11.19,10.65,10.86,185393775.0,2023707752.0
2019-05-29,11.01,11.4,10.91,11.07,136876422.0,1529385455.0
2019-05-30,10.92,11.26,10.7,10.94,107601738.0,1175454637.0
2019-05-31,10.96,11.08,10.66,10.72,82169718.0,892114785.0
2019-06-03,10.75,10.95,10.52,10.78,74642828.0,803188590.0
2019-06-04,10.83,10.88,10.18,10.37,80261372.0,839816781.0
2019-06-05,10.59,10.83,10.5,10.58,73020447.0,777510692.0
2019-06-06,10.66,10.69,10.21,10.28,51113616.0,530658864.0
2019-06-10,10.3,10.36,9.93,10.12,61288896.0,620639570.0
2019-06-11,10.21,11.13,10.04,11.13,132975911.0,1430910433.0
2019-06-12,11.01,11.32,10.96,11.1,121828056.0,1358278568.0
2019-06-13,11.09,11.22,10.83,10.98,68287530.0,750827548.0
2019-06-14,11.0,11.07,10.57,10.67,65269617.0,702325343.0
2019-06-17,10.69,10.97,10.59,10.79,57560992.0,621981644.0
2019-06-18,10.72,10.79,10.57,10.67,37281148.0,397722277.0
2019-06-19,11.35,11.35,10.86,10.86,97619787.0,1083109384.0
2019-06-20,10.86,11.29,10.79,11.14,84548284.0,935210206.0
2019-06-21,11.18,11.64,11.16,11.51,92705337.0,1060255374.0
2019-06-24,11.51,11.59,11.21,11.3,57416619.0,650837767.0
2019-06-25,11.29,11.45,11.11,11.3,53673074.0,604317201.0
2019-06-26,11.2,11.48,11.15,11.46,54897287.0,622675812.0
2019-06-27,11.5,11.73,11.45,11.55,63940839.0,740978874.0
2019-06-28,11.59,11.63,11.16,11.28,52442822.0,592956628.0
2019-07-01,11.95,12.41,11.7,12.41,178018187.0,2161191591.0
2019-07-02,12.3,12.42,12.03,12.13,109363890.0,1333571214.0
2019-07-03,12.12,12.32,11.98,12.17,67128892.0,815202775.0
2019-07-04,12.2,12.26,11.79,11.86,72760115.0,868830112.0
2019-07-05,11.79,11.94,11.75,11.82,44145303.0,523273118.0
2019-07-08,11.74,11.75,11.2,11.32,67254100.0,770036120.0
