date,open,high,low,close,volume,money
2019-08-14,15.98,15.99,15.62,15.78,1330529.0,21051674.48
2019-08-15,15.75,15.96,15.59,15.78,1071847.0,16935009.13
2019-08-16,15.77,15.89,15.69,15.76,1477823.0,23374514.66
2019-08-19,15.75,16.37,15.75,16.19,3247162.0,52444595.34
2019-08-20,16.23,16.45,16.17,16.2,2697157.0,43942874.31
2019-08-21,16.16,16.55,16.06,16.45,3813168.0,62481514.01
2019-08-22,16.56,16.58,16.33,16.39,1821204.0,29896143.5
2019-08-23,16.4,16.45,16.22,16.34,1742500.0,28488356.68
2019-08-26,16.08,16.32,16.08,16.28,1274400.0,20700700.0
2019-08-27,16.27,16.53,16.2,16.37,1936200.0,31767966.0
2019-08-28,16.3,16.45,16.27,16.37,1643800.0,26918014.0
2019-08-29,16.43,16.47,16.27,16.3,3119205.0,51019644.38
2019-08-30,16.29,17.15,16.23,16.9,6870139.0,115863841.96
2019-09-02,16.9,17.15,16.71,17.09,3970854.0,67255794.97
2019-09-03,16.94,17.33,16.93,17.26,3003970.0,51533274.9
2019-09-04,17.33,18.31,17.26,18.27,7184696.0,128410130.43
2019-09-05,18.5,18.75,18.29,18.45,5014415.0,92843314.97
2019-09-06,18.59,18.87,18.43,18.63,7124633.0,132596641.1
2019-09-09,18.68,19.04,18.38,18.98,6621142.0,124580291.02
2019-09-10,18.65,18.87,17.92,18.02,9205870.0,168242482.81
2019-09-11,18.65,18.65,17.4,17.56,18687733.0,332473183.57
2019-09-12,17.64,17.8,17.11,17.58,5911150.0,103182145.36
2019-09-16,17.58,18.45,17.42,17.8,9857970.0,177228544.86
2019-09-17,18.09,18.09,17.3,17.44,4463763.0,78452863.13
2019-09-18,17.59,17.78,17.31,17.45,3377035.0,59103545.43
2019-09-19,17.45,17.64,17.35,17.46,3535811.0,61787896.75
2019-09-20,17.55,17.56,17.38,17.41,2534714.0,44208707.48
2019-09-23,17.41,17.44,16.97,17.32,3326202.0,57155001.58
2019-09-24,17.32,17.6,17.15,17.23,2870451.0,49805195.97
2019-09-25,17.32,17.33,16.98,17.01,3442454.0,58834238.33
2019-09-26,17.11,17.15,16.47,16.55,5028004.0,84198774.34
2019-09-27,16.36,16.95,16.36,16.48,2478658.0,41341050.93
2019-09-30,16.37,16.62,16.06,16.16,2031200.0,32989307.0
2019-10-08,16.26,16.26,15.61,15.74,4032943.0,63674061.36
2019-10-09,15.69,16.05,15.38,15.95,4656847.0,73503319.99
2019-10-10,16.21,16.3,15.95,16.24,4320536.0,69695826.94
2019-10-11,16.24,16.63,16.16,16.3,5623334.0,92197448.99
2019-10-14,16.4,16.49,15.78,16.21,4599126.0,74193806.59
2019-10-15,16.1,16.19,15.69,15.74,2975022.0,47125224.28
2019-10-16,16.01,16.1,15.47,15.85,2775901.0,44239467.95
2019-10-17,15.76,15.96,15.67,15.74,2502202.0,39391302.8
2019-10-18,15.94,15.94,15.44,15.52,4882098.0,76548321.97
2019-10-21,15.79,15.79,15.33,15.55,3859369.0,60003996.15
2019-10-22,15.42,16.17,15.42,16.09,5715546.0,90896450.62
2019-10-23,16.07,16.6,15.73,15.84,5358952.0,85741014.38
2019-10-24,15.84,15.93,15.36,15.5,6011095.0,93219128.45
2019-10-25,15.42,16.47,15.42,16.05,7842819.0,125324864.25
2019-10-28,16.45,16.52,16.1,16.24,8519347.0,138674437.81
2019-10-29,16.22,16.33,16.05,16.14,5573069.0,90104246.89
2019-10-30,16.26,16.44,15.75,15.89,5100100.0,81710697.0
2019-10-31,15.92,16.49,15.75,16.09,5010509.0,80651346.77
2019-11-01,16.0,16.15,15.86,15.91,3847749.0,61377959.62
2019-11-04,16.05,16.09,15.77,15.86,3629391.0,57749901.68
2019-11-05,15.92,16.17,15.75,16.0,3400525.0,54108515.59
2019-11-06,15.95,16.08,15.67,15.71,4303713.0,68187524.08
2019-11-07,15.89,16.3,15.67,15.71,8444300.0,134805798.0
2019-11-08,15.9,15.96,15.4,15.5,5190425.0,80883968.5
2019-11-11,15.41,15.71,15.27,15.32,4567957.0,70366575.06
2019-11-12,15.3,15.39,15.04,15.3,5045761.0,76821292.46
2019-11-13,15.3,15.59,15.03,15.43,3089100.0,47302057.0
2019-11-14,15.41,16.66,15.41,15.94,16398301.0,265372875.36
2019-11-15,16.03,16.5,15.23,15.3,10834625.0,171758892.16
2019-11-18,16.59,16.83,16.21,16.83,9456477.0,158766957.79
2019-11-19,18.19,18.51,17.44,18.24,33478312.0,605548220.04
2019-11-20,17.83,18.18,17.4,17.89,17533169.0,311538346.8
2019-11-21,17.78,17.78,17.16,17.2,14892906.0,258652360.29
2019-11-22,17.3,17.4,16.69,16.79,13902076.0,236343551.46
2019-11-25,16.72,17.2,16.34,16.74,10174677.0,169516656.09
2019-11-26,16.74,16.98,16.18,16.24,7675021.0,125267325.49
2019-11-27,16.11,16.37,15.85,15.95,8521504.0,136480926.87
2019-11-28,16.0,16.19,15.7,16.0,8992212.0,143707217.35
2019-11-29,15.99,16.1,15.79,15.95,5340520.0,85016630.15
2019-12-02,15.95,16.7,15.9,15.99,10748152.0,174598381.2
2019-12-03,16.27,16.55,15.87,16.47,10663987.0,173331675.2
2019-12-04,16.39,16.65,16.1,16.14,9203700.0,150181336.54
2019-12-05,16.32,16.52,16.06,16.34,8706780.0,141812032.7
2019-12-06,16.26,16.65,16.26,16.44,8452913.0,138817890.24
2019-12-09,16.5,18.08,16.3,17.47,24705517.0,427837263.09
2019-12-10,17.49,17.68,16.91,17.4,11545180.0,199443644.72
2019-12-11,17.55,17.64,17.13,17.4,8661944.0,150771959.22
2019-12-12,17.6,18.5,17.5,18.26,19394843.0,351234988.1
2019-12-13,18.4,18.43,17.78,18.04,14708288.0,265645397.15
2019-12-16,19.7,19.84,18.9,19.84,46914888.0,921369025.27
2019-12-17,20.29,21.75,19.69,20.67,44619470.0,910536304.75
2019-12-18,20.44,20.61,19.95,20.04,24032343.0,486105933.93
2019-12-19,20.13,21.01,19.72,20.68,24684841.0,503965760.25
2019-12-20,20.6,21.13,20.15,20.27,18067042.0,371074288.42
2019-12-23,19.81,20.05,19.3,19.43,24990535.0,491801032.52
2019-12-24,19.56,20.75,19.4,20.38,18697700.0,373561304.04
2019-12-25,20.27,20.65,19.66,19.83,18777314.0,376558145.8
2019-12-26,19.72,20.05,19.32,19.86,14687944.0,289038492.01
2019-12-27,19.9,19.98,19.02,19.4,16744782.0,324869990.08
2019-12-30,19.43,19.43,18.69,19.03,14187192.0,269783227.88
2019-12-31,19.05,19.29,18.9,19.01,8670519.0,165135755.92
2020-01-02,19.24,19.74,18.91,19.41,17862232.0,347009350.2
2020-01-03,19.4,19.68,19.2,19.27,11634636.0,225876505.44
2020-01-06,19.2,19.85,18.71,19.4,16971566.0,329262552.89
2020-01-07,19.4,20.27,19.26,19.98,18113294.0,359635017.14
2020-01-08,19.98,20.74,19.72,20.45,18410164.0,374616166.6
2020-01-09,20.45,20.97,20.18,20.55,15749851.0,323886446.71
2020-01-10,20.7,21.04,19.92,20.2,13548912.0,276071370.51
2020-01-13,20.1,20.53,19.82,20.48,11104657.0,225665543.97
2020-01-14,20.87,20.88,19.78,20.2,13373244.0,270446417.35
2020-01-15,20.31,20.42,19.83,20.09,10232559.0,205134208.07
2020-01-16,20.13,20.17,19.78,19.97,9377621.0,187318389.97
2020-01-17,20.08,21.44,19.9,20.87,25386083.0,526361073.42
2020-01-20,21.29,22.43,20.71,22.34,24866286.0,539894570.35
2020-01-21,22.24,22.5,21.9,22.2,14206918.0,315023465.55
2020-01-22,22.15,23.5,21.5,22.8,23936887.0,543942090.88
2020-01-23,22.82,23.25,20.6,21.8,22708524.0,501682174.32
2020-02-03,19.62,20.25,19.62,19.62,16030854.0,315574840.48
2020-02-04,19.23,21.06,19.23,20.41,14312799.0,292112937.46
2020-02-05,20.61,21.39,20.47,20.85,16633137.0,347760013.62
2020-02-06,20.41,22.33,20.41,21.62,15536845.0,334680371.02
2020-02-07,22.1,23.6,22.02,23.2,22654130.0,517554214.82
2020-02-10,23.71,24.84,23.45,24.09,16361009.0,393004132.76
2020-02-11,24.3,24.77,23.8,24.53,19111414.0,465010301.28
2020-02-12,24.5,25.4,24.03,25.12,13704396.0,341245156.41
2020-02-13,25.13,25.8,24.51,24.9,18458145.0,463370505.02
2020-02-14,24.87,25.25,23.88,24.22,19972612.0,487188266.95
2020-02-17,24.41,24.46,23.79,23.97,19342007.0,463424802.23
2020-02-18,24.0,24.73,23.92,24.4,18622481.0,453892603.81
2020-02-19,24.47,25.77,24.33,24.61,19220518.0,481296145.96
2020-02-20,25.0,25.38,24.5,24.62,15492976.0,383948195.1
2020-02-21,24.7,26.88,24.05,26.12,45112387.0,1144557593.17
2020-02-24,26.17,27.28,25.68,26.48,39202086.0,1041761901.56
2020-02-25,26.5,28.88,26.5,28.13,52930705.0,1475969173.39
2020-02-26,27.6,28.79,26.88,27.45,35022788.0,968317661.82
