date,open,high,low,close,volume,money
2019-10-22,8.29,8.32,8.1,8.18,4603071.0,37640513.2
2019-10-23,8.19,8.22,8.03,8.04,4748120.0,38509911.8
2019-10-24,8.05,8.13,8.0,8.05,3699304.0,29814116.65
2019-10-25,8.05,8.11,7.88,7.97,4806032.0,38240764.92
2019-10-28,7.95,8.06,7.81,8.03,7098890.0,56491833.8
2019-10-29,8.06,8.06,7.72,7.72,8418220.0,65880601.4
2019-10-30,7.72,7.96,7.68,7.78,6017756.0,47178848.56
2019-10-31,7.76,7.95,7.76,7.91,4860481.0,38320645.38
2019-11-01,7.82,7.83,7.72,7.79,4905772.0,38134280.8
2019-11-04,7.79,7.93,7.73,7.87,5208448.0,41010640.44
2019-11-05,7.87,8.06,7.82,7.97,4920057.0,39039673.14
2019-11-06,8.02,8.65,7.98,8.42,12085690.0,101140363.3
2019-11-07,8.37,8.55,8.3,8.44,8113995.0,68402274.19
2019-11-08,8.46,9.17,8.43,8.96,13957313.0,123706376.83
2019-11-11,8.96,9.57,8.86,9.14,12143808.0,111983367.14
2019-11-12,10.05,10.05,10.05,10.05,5363987.0,53908069.35
2019-11-13,11.06,11.06,10.49,11.06,14596799.0,159951149.92
2019-11-14,12.05,12.17,11.7,12.17,16193845.0,195262945.97
2019-11-15,13.38,13.39,11.2,11.26,57008572.0,715012869.69
2019-11-18,10.35,11.22,10.32,10.94,35415467.0,383062773.51
2019-11-19,10.69,11.89,10.55,11.48,33925212.0,385632760.72
2019-11-20,11.74,12.19,11.17,11.46,29602866.0,346080347.61
2019-11-21,11.33,11.68,10.8,11.1,21882592.0,243937394.38
2019-11-22,11.5,12.13,11.33,11.93,32153300.0,376329523.9
2019-11-25,11.5,12.63,11.38,12.18,25843608.0,313616926.39
2019-11-26,12.0,12.63,11.75,12.12,20439349.0,248553192.15
2019-11-27,11.81,12.34,11.81,11.88,15596127.0,187583745.39
2019-11-28,11.9,12.0,11.56,11.57,15199793.0,179334722.68
2019-12-02,12.73,12.73,11.57,11.65,25312231.0,305778390.19
2019-12-03,11.1,11.59,10.49,11.17,24563477.0,269640662.7
2019-12-04,11.0,11.0,10.42,10.44,18114341.0,192624905.97
2019-12-05,10.3,10.56,10.2,10.32,14933987.0,154834403.31
2019-12-06,10.36,10.75,10.36,10.48,16159684.0,169946247.82
2019-12-09,10.57,10.57,10.13,10.37,16772900.0,172608968.6
2019-12-10,10.29,10.49,10.13,10.49,17488386.0,180118666.43
2019-12-11,10.6,11.54,10.38,11.54,24768246.0,268011569.95
2019-12-12,11.9,12.58,11.41,11.51,39391588.0,472173431.27
2019-12-13,11.44,11.68,11.0,11.14,22664129.0,253080772.92
2019-12-16,11.06,12.0,10.8,11.62,23297578.0,263650336.46
2019-12-17,11.56,11.99,11.45,11.56,22104810.0,258151555.58
2019-12-18,11.5,11.76,11.3,11.32,15874219.0,182072182.85
2019-12-19,11.18,11.5,11.12,11.43,14509112.0,164106001.78
2019-12-20,11.49,11.98,11.35,11.84,24213974.0,284293421.97
2019-12-23,11.62,12.14,11.42,11.73,16477845.0,194567621.36
2019-12-24,11.73,11.99,10.56,10.9,21786477.0,241994709.88
2019-12-25,11.33,11.99,11.32,11.99,15491702.0,183001717.38
2019-12-26,12.2,13.0,11.75,12.35,44062706.0,540562971.84
2019-12-27,12.27,12.3,11.6,11.68,23523844.0,280720621.06
2019-12-30,11.49,11.49,11.0,11.25,13835521.0,156142624.15
2019-12-31,10.89,11.38,10.89,10.91,14164143.0,156391085.97
2020-01-02,11.0,11.14,10.89,11.05,11503420.0,126566175.12
2020-01-03,11.1,11.29,10.69,11.26,18008973.0,198055350.9
2020-01-06,11.0,11.2,10.86,11.02,11624268.0,128288197.59
2020-01-07,10.97,11.08,10.81,10.91,10375126.0,113275679.01
2020-01-08,10.87,11.04,10.62,10.7,12601744.0,136549917.4
2020-01-22,10.92,11.7,10.6,10.92,14000014.0,155542415.77
2020-01-23,10.9,10.9,10.05,10.28,9724482.0,102001748.35
2020-02-03,9.25,9.25,9.25,9.25,598400.0,5535200.0
2020-02-04,8.33,8.74,8.33,8.5,16136449.0,137086080.05
2020-02-05,8.58,8.99,8.42,8.75,12215532.0,107280630.1
2020-02-06,8.72,9.09,8.72,8.89,9362228.0,83319857.66
2020-02-07,8.89,9.08,8.7,9.01,8895465.0,79471835.69
2020-02-10,8.95,9.27,8.86,9.16,8836215.0,80264378.1
2020-02-11,9.17,9.33,9.0,9.23,8964469.0,82016404.97
2020-02-12,9.17,9.22,9.07,9.2,7395378.0,67635994.24
2020-02-13,9.2,9.35,8.95,8.96,8459118.0,76963390.17
2020-02-14,9.01,9.03,8.78,8.89,6952137.0,61880429.78
2020-02-17,8.92,9.33,8.89,9.3,9791154.0,89985539.83
2020-02-18,9.27,9.88,9.27,9.62,11884767.0,113903545.09
2020-02-19,9.55,9.84,9.52,9.63,9197417.0,89034286.78
2020-02-20,9.71,9.77,9.48,9.68,7820739.0,75247587.37
2020-02-21,9.66,10.16,9.52,9.83,14704774.0,144231060.65
2020-02-24,9.7,9.98,9.62,9.86,9808659.0,96119101.86
2020-02-25,9.58,9.71,9.21,9.61,10737518.0,102552012.63
2020-02-26,9.52,9.71,9.18,9.34,14670388.0,139132739.45
2020-02-27,9.32,9.5,9.08,9.27,11322608.0,105519142.4
2020-02-28,9.03,9.24,8.66,8.68,12053254.0,107650714.69
2020-03-02,8.8,9.55,8.8,9.55,12369288.0,114334785.24
2020-03-03,9.95,10.5,9.54,10.26,25668481.0,254551545.09
2020-03-04,10.0,10.64,9.88,10.43,21002490.0,215831048.13
2020-03-05,10.44,11.14,9.41,10.9,26026253.0,278955960.57
2020-03-06,10.7,11.18,10.56,10.83,19914304.0,217235689.07
2020-03-09,10.57,11.02,10.2,10.25,18786854.0,199299976.34
2020-03-10,9.91,10.39,9.78,10.25,14880533.0,150386042.95
2020-03-11,10.31,10.44,9.88,9.92,11455645.0,115880177.53
2020-03-12,9.74,9.81,9.38,9.5,11080595.0,105974249.1
2020-03-13,8.9,9.6,8.9,9.29,10250554.0,93910285.89
2020-03-16,9.51,9.51,8.82,8.82,9031205.0,83111884.84
2020-03-17,9.0,9.1,8.41,8.89,9144696.0,79970773.06
2020-03-18,8.99,9.15,8.69,8.72,7750434.0,69240235.15
2020-03-19,8.7,8.83,8.53,8.78,6108229.0,53126322.2
2020-03-20,8.9,8.98,8.77,8.95,6472869.0,57533541.69
2020-03-23,8.8,8.88,8.59,8.61,4799148.0,41899527.33
2020-03-24,8.75,8.85,8.61,8.85,4650996.0,40744201.5
2020-03-25,9.07,9.13,8.87,8.97,5849425.0,52559757.52
2020-03-26,8.97,9.05,8.86,8.86,4391966.0,39179197.48
2020-03-27,8.95,9.69,8.9,9.3,12125810.0,112604138.04
2020-03-30,9.15,9.97,9.12,9.57,10739711.0,102352749.21
2020-03-31,9.52,9.82,9.27,9.35,8666595.0,82238653.24
2020-04-01,9.28,9.31,9.01,9.02,6960509.0,63525532.38
2020-04-02,8.85,9.08,8.78,9.05,4852287.0,43306931.93
2020-04-03,9.07,9.14,8.9,8.9,4589139.0,41349740.72
2020-04-07,9.05,9.17,8.94,9.12,5519863.0,50080496.35
2020-04-08,9.07,9.27,9.03,9.23,5751092.0,52791491.88
2020-04-09,9.23,9.34,9.21,9.29,5217600.0,48338515.8
2020-04-10,9.27,9.4,8.96,8.97,5262060.0,47837974.04
2020-04-13,8.93,9.25,8.82,9.11,4919407.0,44659364.88
2020-04-14,9.15,9.24,9.03,9.22,4476818.0,41045934.5
2020-04-15,9.2,9.25,8.97,9.03,4796958.0,43604085.98
2020-04-16,8.97,9.03,8.88,9.0,3049116.0,27337834.14
2020-04-17,9.08,9.62,9.06,9.48,11414567.0,107318697.29
2020-04-20,9.51,9.71,9.36,9.44,8296935.0,78742446.48
2020-04-21,9.43,10.38,9.27,10.38,13713960.0,134184884.75
2020-04-22,10.3,10.96,10.11,10.37,23250372.0,245432804.54
2020-04-23,10.34,10.65,10.22,10.54,14880362.0,155867172.31
2020-04-24,10.53,10.54,9.63,9.66,14771018.0,146940791.77
2020-04-27,9.8,9.8,9.18,9.2,9950573.0,93534873.95
2020-04-28,9.14,9.2,8.65,9.02,8542956.0,76781965.66
2020-04-29,9.0,9.68,8.9,9.33,7831725.0,73250686.48
2020-04-30,9.42,9.52,9.29,9.4,6617854.0,62118228.69
2020-05-06,9.28,9.64,9.25,9.48,6783226.0,64279297.62
2020-05-07,9.48,9.6,9.35,9.5,7162901.0,67865298.73
2020-05-08,9.55,9.88,9.49,9.75,10453180.0,101809561.11
2020-05-11,9.86,9.86,9.54,9.72,7462510.0,72144494.55
2020-05-12,9.68,9.78,9.41,9.57,5890216.0,56359010.87
2020-05-13,9.55,9.78,9.45,9.73,6549185.0,63082492.79
2020-05-14,9.64,9.71,9.43,9.44,5443898.0,52030377.12
2020-05-15,9.26,9.32,9.06,9.12,8395274.0,76876520.25
2020-05-18,9.12,9.25,8.96,9.05,4544162.0,41187500.52
2020-05-19,9.08,9.18,9.06,9.15,3978583.0,36281875.58
2020-05-20,9.13,9.15,9.02,9.04,3036992.0,27510094.52
2020-05-21,9.06,9.17,9.02,9.03,3121378.0,28344051.23
2020-05-22,9.03,9.04,8.83,8.9,3994942.0,35613122.89
2020-05-25,8.87,9.01,8.78,9.01,2512454.0,22360465.7
