date,open,high,low,close,volume,money
2019-07-31,21.29,21.54,20.9,21.38,26962940.0,575752001.17
2019-08-01,21.37,21.68,21.2,21.63,24220020.0,520978578.09
2019-08-02,21.05,21.44,21.0,21.23,21162531.0,448981393.62
2019-08-05,21.3,21.7,21.0,21.14,25979576.0,553903303.39
2019-08-06,20.6,20.6,19.48,20.29,37651072.0,756100759.94
2019-08-07,20.46,20.46,19.79,19.94,17838653.0,358561855.98
2019-08-08,20.16,20.37,19.9,20.25,17305682.0,348622857.58
2019-08-09,20.41,20.59,19.88,20.07,18716801.0,379345973.01
2019-08-12,20.31,20.41,19.74,20.41,22003581.0,442000987.74
2019-08-13,20.24,20.4,19.97,20.02,16295256.0,327775142.12
2019-08-14,20.59,20.59,20.05,20.08,21635598.0,439489904.72
2019-08-15,19.48,20.62,19.37,20.61,35080855.0,705890635.34
2019-08-16,20.52,22.32,20.4,22.01,71068114.0,1531964615.37
2019-08-19,22.79,24.21,22.78,24.21,78539229.0,1856321422.87
2019-08-20,24.71,24.89,24.22,24.63,84374664.0,2073756884.37
2019-08-21,24.53,25.11,24.31,24.71,55303443.0,1368381981.75
2019-08-22,24.73,25.1,24.47,24.82,43355747.0,1075460353.59
2019-08-23,24.9,25.82,24.82,25.06,60824843.0,1541119547.83
2019-08-26,24.55,25.31,24.13,24.4,51851183.0,1274332443.67
2019-08-27,25.03,26.06,24.8,25.49,70430331.0,1793550472.32
2019-08-28,25.58,25.6,24.62,25.05,48974595.0,1229374064.96
2019-08-29,25.3,26.14,25.06,25.2,71225712.0,1826241842.95
2019-08-30,25.7,26.95,25.18,25.5,82436519.0,2150492900.31
2019-09-02,25.9,27.22,25.17,26.89,82366818.0,2160650593.06
2019-09-03,26.6,27.46,26.21,26.72,65482782.0,1748627823.96
2019-09-04,26.5,27.71,26.36,27.24,64536916.0,1745854264.15
2019-09-05,27.1,27.76,26.85,26.95,65104984.0,1771489738.2
2019-09-06,27.0,27.52,26.03,26.55,54149193.0,1451636563.24
2019-09-09,26.98,27.8,26.66,27.8,61767812.0,1688684736.83
2019-09-10,28.1,28.12,26.3,26.97,51068531.0,1381358473.48
2019-09-11,27.0,27.52,26.62,26.68,35621198.0,963916023.91
2019-09-12,26.8,26.88,26.23,26.61,24016104.0,639286962.26
2019-09-16,26.7,27.15,26.09,26.79,35090784.0,934978328.37
2019-09-17,26.8,26.8,25.19,25.44,47181153.0,1216904574.33
2019-09-18,25.68,25.68,25.11,25.34,24562464.0,623980991.81
2019-09-19,25.35,25.95,24.99,25.85,36497744.0,934976271.76
2019-09-20,28.44,28.44,27.98,28.44,97070487.0,2757778762.46
2019-09-23,27.8,27.8,25.99,26.6,109490151.0,2938571934.92
2019-09-24,26.58,29.02,26.38,28.28,113808968.0,3147759340.46
2019-09-25,27.96,29.27,27.4,29.17,99742796.0,2840970107.01
2019-09-26,28.77,29.1,26.8,27.0,88742442.0,2460828894.63
2019-09-27,26.95,27.63,26.28,27.13,43958367.0,1189745464.9
2019-09-30,27.1,27.1,25.68,25.7,37537824.0,985041812.61
2019-10-08,25.92,26.17,24.8,24.8,32396777.0,826116284.57
2019-10-09,24.79,25.32,24.18,25.2,28367576.0,705956662.28
2019-10-10,25.25,26.18,25.02,25.97,34962088.0,895437851.14
2019-10-11,26.02,26.71,26.0,26.59,37165329.0,983653627.39
2019-10-14,27.05,27.5,26.7,26.9,36826729.0,996395524.11
2019-10-15,26.89,26.89,25.59,25.83,33370207.0,869345058.16
2019-10-16,26.15,26.16,25.33,25.47,26995762.0,694038946.17
2019-10-17,25.46,25.75,25.1,25.42,20777528.0,527790300.83
2019-10-18,25.43,25.48,24.5,24.76,29755829.0,741234303.57
2019-10-21,24.77,25.43,24.29,25.33,23228679.0,578556838.25
2019-10-22,25.13,25.53,24.98,25.4,23974198.0,605005479.45
2019-10-23,25.3,25.45,24.45,24.56,23739210.0,590648718.0
2019-10-24,24.45,24.45,23.68,24.1,26327727.0,633099956.94
