date,open,high,low,close,volume,money
2019-09-20,40.13,40.84,39.76,39.8,4552707.0,182895243.59
2019-09-23,39.99,40.25,38.82,39.29,5039475.0,197760146.25
2019-09-24,39.6,39.67,39.1,39.33,4174610.0,164544538.8
2019-09-25,39.16,39.41,38.62,38.9,3856473.0,150317890.28
2019-09-26,38.82,39.37,37.64,37.68,4729161.0,181217334.9
2019-09-27,37.91,39.56,37.8,38.74,5701934.0,221310998.82
2019-09-30,39.05,39.65,38.71,39.5,4269627.0,167592525.27
2019-10-08,39.29,39.36,37.98,38.19,4792860.0,185050946.67
2019-10-09,38.18,39.65,37.51,39.51,4843804.0,188997994.56
2019-10-10,39.52,41.1,39.41,40.8,6634630.0,268788619.76
2019-10-11,41.5,41.78,40.69,41.19,6710227.0,277005072.79
2019-10-14,41.55,42.09,40.88,40.95,5802726.0,240234814.38
2019-10-15,40.93,41.89,40.75,41.22,5421730.0,224598233.7
2019-10-16,41.2,41.5,40.61,40.91,3679878.0,150855470.96
2019-10-17,40.68,42.14,40.68,41.44,6025434.0,250733006.09
2019-10-18,41.47,41.5,40.2,40.63,4669385.0,190356016.63
2019-10-21,40.75,40.78,39.0,39.7,4021842.0,159751481.34
2019-10-22,39.88,40.5,39.74,40.21,3297366.0,132568716.64
2019-10-23,40.1,40.68,39.48,39.6,3171371.0,126512825.84
2019-10-24,39.51,39.88,39.08,39.28,2299269.0,90681080.43
2019-10-25,39.22,40.16,39.22,40.0,2848158.0,113196553.9
2019-10-28,40.09,41.43,39.72,41.43,5635895.0,230165450.82
2019-10-29,41.43,41.46,40.62,40.92,4238163.0,173971276.1
2019-10-30,40.8,41.76,40.7,41.17,4979953.0,205429599.77
2019-10-31,41.31,41.55,40.48,40.77,3481474.0,142122016.12
2019-11-01,40.53,40.65,39.14,39.61,6589797.0,260429676.69
2019-11-04,39.45,40.0,38.86,39.5,4543982.0,179122424.37
2019-11-05,39.51,39.74,38.93,39.65,3705091.0,145804129.6
2019-11-06,39.68,40.15,39.01,39.05,3401380.0,134549756.7
2019-11-07,38.81,39.36,38.51,38.88,4301564.0,167282512.92
2019-11-08,39.13,39.8,38.9,39.15,3267479.0,128687130.13
2019-11-11,39.0,39.0,38.0,38.01,4312191.0,165241480.8
2019-11-12,38.1,38.7,37.88,38.29,2321964.0,88802168.0
2019-11-13,38.34,39.11,38.29,38.88,2625020.0,101588384.89
2019-11-14,38.9,39.19,38.65,38.93,2346227.0,91324387.23
2019-11-15,38.99,39.16,38.01,38.12,2470349.0,95129188.38
2019-11-18,38.14,38.5,37.9,38.2,1766517.0,67503753.98
2019-11-19,38.34,39.2,38.17,39.16,3121953.0,121387879.26
2019-11-20,39.0,39.66,38.57,38.61,3196577.0,124773042.51
2019-11-21,38.6,38.84,38.2,38.8,2097589.0,81050493.8
2019-11-22,38.9,39.1,38.2,38.2,2623572.0,101192363.12
2019-11-25,38.3,39.16,37.18,39.06,4303770.0,165315837.25
2019-11-26,38.86,39.15,38.61,38.97,3595166.0,139867031.89
2019-11-27,38.99,39.02,37.91,38.06,2825599.0,108050079.11
2019-11-28,38.04,38.04,37.26,37.28,2617174.0,98372569.5
2019-11-29,37.01,37.67,37.01,37.56,2530867.0,94646642.01
2019-12-02,37.58,38.2,37.56,37.92,1889620.0,71540104.8
2019-12-03,37.86,38.85,37.65,38.74,2996094.0,114902285.86
2019-12-04,38.6,40.4,38.6,40.2,8145976.0,324400643.78
2019-12-05,40.45,40.89,40.02,40.6,8138841.0,329918237.63
2019-12-06,40.72,41.6,40.72,41.59,7551636.0,311147019.77
2019-12-09,42.0,42.25,41.23,41.68,4819468.0,200818832.23
2019-12-10,41.89,41.95,41.38,41.75,3932716.0,163916363.27
2019-12-11,41.67,42.24,41.55,41.77,3585256.0,150155871.29
2019-12-12,42.3,42.7,41.38,41.8,6552665.0,275824262.83
2019-12-13,42.17,42.6,41.75,42.11,5913510.0,249962576.25
2019-12-16,42.13,42.6,41.46,42.39,7337450.0,309059715.8
2019-12-17,42.42,43.15,41.8,42.56,7935440.0,336855647.47
2019-12-18,42.31,42.5,41.75,41.99,4825996.0,203323053.88
2019-12-19,41.87,42.26,41.22,42.0,4711781.0,196561123.91
2019-12-20,42.0,42.98,41.59,42.29,5365046.0,227209732.46
2019-12-23,42.25,42.25,41.05,41.5,5061784.0,210302978.34
2019-12-24,41.36,43.16,41.28,43.12,7483772.0,319012381.59
2019-12-25,43.15,43.56,42.72,43.2,6077468.0,261787445.94
2019-12-26,43.42,46.46,43.42,46.0,10548024.0,478633569.67
2019-12-27,45.76,46.35,45.4,45.65,7123829.0,326301343.48
2019-12-30,45.75,45.97,44.6,45.77,5870832.0,266343908.49
2019-12-31,46.0,46.99,45.1,45.5,6517169.0,300037098.04
2020-01-02,45.6,47.27,45.08,47.1,9599323.0,444339276.96
2020-01-03,46.8,47.17,45.5,46.0,8516860.0,393896920.63
2020-01-06,45.79,47.6,45.48,47.5,10131438.0,474192232.28
2020-01-07,47.15,48.39,46.8,47.22,7661595.0,363945380.75
2020-01-08,45.5,46.18,44.77,44.93,12366312.0,560957243.15
2020-01-09,45.29,46.46,45.23,45.89,6817735.0,312852651.18
2020-01-10,45.89,46.28,45.55,45.9,3359210.0,154277131.89
2020-01-13,45.82,50.48,45.68,50.3,12959318.0,630781745.08
2020-01-14,50.5,50.5,49.09,49.39,5721487.0,284022237.83
2020-01-15,49.45,49.96,48.52,49.31,5685077.0,278437751.11
2020-01-16,49.48,50.09,48.85,49.15,5809289.0,286862117.11
2020-01-17,49.0,49.98,48.9,49.6,4982843.0,247122070.59
2020-01-20,49.51,50.5,49.18,50.32,5384519.0,269828170.54
2020-01-21,50.23,50.23,49.07,49.11,5037757.0,248780152.05
2020-01-22,48.49,49.58,48.2,49.4,4737226.0,231960214.47
2020-01-23,48.98,49.53,46.3,46.9,6365590.0,303686176.41
2020-02-03,42.21,44.38,42.21,42.27,11674902.0,501567892.02
2020-02-04,43.1,46.26,43.1,45.8,9859360.0,446353038.18
2020-02-05,45.89,47.65,45.05,45.38,10579694.0,490055230.66
2020-02-06,45.55,46.9,44.78,46.41,7002646.0,323560167.39
2020-02-07,46.41,48.23,45.4,47.88,8895508.0,417840084.38
2020-02-10,47.6,49.04,47.26,48.53,6214811.0,300035567.98
2020-02-11,48.54,48.96,48.12,48.31,4736965.0,229763882.16
2020-02-12,48.0,49.9,47.83,49.55,6101462.0,299702454.15
2020-02-13,49.48,50.38,48.72,49.52,5227489.0,258630509.1
2020-02-14,49.34,50.46,48.8,49.14,4807028.0,238500598.24
2020-02-17,49.5,54.0,49.48,53.2,10047892.0,526997953.07
2020-02-18,53.56,54.66,52.51,54.0,7252720.0,388704089.52
2020-02-19,53.57,56.5,53.54,54.72,9462563.0,522465444.3
2020-02-20,54.72,55.78,53.78,55.43,6419047.0,352902901.65
2020-02-21,55.6,57.5,55.01,56.1,6821134.0,383204009.6
2020-02-24,56.1,56.97,55.38,56.35,6732531.0,378864102.09
2020-02-25,55.38,57.49,53.5,56.75,11581074.0,644365364.33
2020-02-26,55.62,56.5,53.58,53.93,9050513.0,494378950.97
2020-02-27,54.04,54.79,52.1,53.38,5894500.0,315355064.75
2020-02-28,51.77,52.77,50.11,50.38,7772782.0,398677413.34
2020-03-02,51.48,52.67,51.2,52.09,6624113.0,345038961.36
2020-03-03,52.98,54.48,51.66,52.38,9044486.0,481567738.04
2020-03-04,52.03,53.33,51.32,52.16,5093629.0,266121916.15
2020-03-05,53.0,53.4,51.0,52.0,5886695.0,306039702.19
2020-03-06,51.63,52.58,51.36,51.54,3109978.0,161346292.54
2020-03-09,51.0,51.51,49.0,49.14,6501459.0,325866509.57
2020-03-10,49.01,51.46,48.82,51.35,6493104.0,327011854.94
2020-03-11,51.51,51.98,49.8,49.8,5382561.0,273936871.86
2020-03-12,49.39,50.25,48.66,48.77,4389755.0,215655259.16
2020-03-13,46.82,49.05,46.08,48.8,7596190.0,363745515.59
2020-03-16,49.1,49.13,44.87,45.26,8502550.0,396416585.3
2020-03-17,45.88,47.84,44.64,46.72,8322983.0,386369464.56
2020-03-18,47.48,49.14,46.2,46.24,6247426.0,298000132.57
2020-03-19,47.1,48.14,45.88,47.64,6078974.0,285354516.94
2020-03-20,48.14,48.58,46.89,47.88,3931483.0,187613120.68
2020-03-23,46.55,48.87,46.1,47.4,6097542.0,290693378.65
2020-03-24,48.71,49.44,47.73,49.35,5624831.0,274079733.42
2020-03-25,50.35,50.64,49.72,50.33,5081761.0,255169578.71
2020-03-26,50.0,50.76,49.5,49.94,3043035.0,152483764.82
2020-03-27,50.0,50.45,49.0,49.51,3655783.0,181963969.23
2020-03-30,49.37,50.25,48.45,49.73,4240085.0,209075817.98
2020-03-31,49.65,50.8,49.25,49.57,3700913.0,184918472.78
2020-04-01,49.37,50.87,49.37,49.9,4873787.0,245127103.92
2020-04-02,50.01,51.28,49.51,51.2,4178730.0,210933001.7
2020-04-03,51.18,51.65,49.4,50.08,5751738.0,289013530.61
2020-04-07,51.9,51.98,50.61,51.29,7520691.0,384978605.33
2020-04-08,50.8,51.51,50.68,50.8,3177744.0,161960756.69
2020-04-09,51.0,51.3,50.08,50.7,3634663.0,184228906.83
2020-04-10,50.85,51.34,50.2,50.51,3514561.0,178676112.57
2020-04-13,50.03,50.51,48.11,48.45,4629605.0,226612922.32
2020-04-14,48.9,50.0,48.26,49.97,4136638.0,203796288.08
2020-04-15,50.55,51.22,50.01,50.51,3798792.0,192297046.72
2020-04-16,50.09,50.96,49.89,50.64,2423888.0,122391339.31
2020-04-17,50.81,52.36,50.81,51.71,5148213.0,265648830.65
2020-04-20,52.1,52.63,51.33,52.3,3232705.0,168407142.07
2020-04-21,52.02,52.18,50.93,51.61,2615153.0,134669726.55
2020-04-22,51.24,52.82,51.24,52.66,3329949.0,174238558.23
2020-04-23,52.71,53.1,51.93,52.03,3059306.0,160451173.44
2020-04-24,51.64,52.3,51.32,52.14,2272650.0,117871348.15
2020-04-27,52.0,52.78,51.52,51.82,2380251.0,123930041.05
2020-04-28,52.0,52.88,50.4,52.69,3959948.0,205564496.07
2020-04-29,52.41,55.1,52.41,54.23,4835484.0,261528050.79
2020-04-30,54.1,55.13,53.96,54.72,4936509.0,269620346.35
2020-05-06,54.9,56.52,54.38,56.35,5233089.0,291878414.39
2020-05-07,56.35,56.84,55.35,56.3,4526566.0,254348562.39
2020-05-08,56.32,56.57,55.18,55.74,4920120.0,274344725.46
2020-05-11,55.98,56.34,55.26,55.52,3601428.0,200533945.3
2020-05-12,56.06,58.5,55.53,58.3,5985309.0,341974914.85
2020-05-13,57.99,59.19,57.2,58.2,4247112.0,247812618.46
2020-05-14,57.7,59.06,57.32,58.1,3632667.0,211174709.71
2020-05-15,58.58,58.97,56.94,57.0,4348661.0,249671195.8
2020-05-18,57.61,59.5,57.2,58.73,4791267.0,280855468.28
2020-05-19,58.74,60.64,58.2,60.3,4266806.0,255047697.66
2020-05-20,60.4,60.8,59.09,59.46,3715659.0,222513050.99
