date,open,high,low,close,volume,money
2019-07-26,28.85,29.3,28.63,28.93,821560.0,23776219.34
2019-07-29,28.98,29.03,28.28,28.47,1033440.0,29532982.5
2019-07-30,28.64,29.5,28.5,28.98,1571354.0,45691189.46
2019-07-31,28.99,29.08,28.33,28.48,957316.0,27345415.98
2019-08-01,28.44,28.98,28.29,28.69,1075470.0,30779250.7
2019-08-02,28.1,29.5,27.86,29.49,1897145.0,54755200.73
2019-08-05,29.98,30.22,28.81,29.02,2183688.0,64387715.63
2019-08-06,28.0,28.66,27.5,28.51,1918689.0,53818267.63
2019-08-07,29.5,29.52,28.0,28.2,1355411.0,39059117.78
2019-08-08,27.93,29.26,27.81,28.85,1320002.0,37722250.16
2019-08-09,28.87,29.16,28.1,28.27,1248182.0,35745219.54
2019-08-12,28.11,28.65,28.06,28.61,842388.0,23860417.3
2019-08-13,28.4,28.4,27.71,28.02,1072140.0,30066348.0
2019-08-14,28.4,29.2,28.3,28.9,1916028.0,55169742.52
2019-08-15,28.1,28.64,28.0,28.58,1438898.0,40737685.12
2019-08-16,28.5,29.29,28.5,29.11,1871932.0,54247537.94
2019-08-19,29.01,30.18,28.8,30.02,2533780.0,75111756.43
2019-08-20,30.0,30.56,29.73,29.88,2286110.0,68807312.4
2019-08-21,29.88,31.2,29.76,30.9,3010696.0,92133303.63
2019-08-22,31.3,31.3,29.96,30.41,2329720.0,70884000.86
2019-08-23,30.25,30.4,29.52,29.67,1549210.0,46136419.94
2019-08-26,28.76,29.28,28.66,28.89,1059318.0,30640140.0
2019-08-27,29.08,29.52,29.08,29.34,1017140.0,29810377.3
2019-08-28,29.36,29.75,29.1,29.57,969017.0,28529575.0
2019-08-29,29.6,29.68,29.22,29.23,873850.0,25662970.2
2019-08-30,29.25,29.48,28.26,28.41,1145517.0,33067970.07
2019-09-02,28.5,29.15,27.88,29.14,1073600.0,30901952.7
2019-09-03,29.12,29.53,28.92,29.19,929170.0,27143562.6
2019-09-04,29.31,30.38,29.08,30.32,2319608.0,69320009.9
2019-09-05,30.16,30.7,30.12,30.25,2275880.0,69110856.2
2019-09-06,30.36,33.28,30.0,33.28,3227862.0,102982553.63
2019-09-09,34.3,35.75,33.17,34.56,6878202.0,234967242.09
2019-09-10,33.9,34.3,33.51,33.97,3487659.0,118186635.36
2019-09-11,33.8,36.68,33.71,35.63,5479491.0,194689881.38
2019-09-12,35.2,36.25,34.71,36.1,3534051.0,125403673.62
2019-09-16,35.82,38.88,35.82,36.4,4432077.0,164307726.47
2019-09-17,36.24,36.89,34.83,35.16,3413322.0,121486140.92
2019-09-18,35.09,35.2,34.15,34.68,2445186.0,84717598.44
2019-09-19,34.47,34.96,34.25,34.79,1989940.0,68905126.3
2019-09-20,34.7,37.08,34.62,35.77,3682920.0,133147763.18
2019-09-23,35.5,36.97,34.72,36.93,3365838.0,122052858.5
2019-09-24,37.0,39.0,36.1,38.22,4597261.0,172599953.64
2019-09-25,38.08,38.85,36.5,36.59,3259830.0,123169169.18
2019-09-26,36.5,38.0,35.8,37.87,3901961.0,144575188.12
2019-09-27,37.71,39.76,37.22,39.76,5044322.0,195792684.69
2019-09-30,39.03,39.6,37.98,37.98,3107029.0,120647375.96
