date,open,high,low,close,volume,money
2020-03-03,4.93,4.96,4.84,4.88,19757658.0,96466065.51
2020-03-04,4.85,4.98,4.83,4.97,24578131.0,120777798.68
2020-03-05,5.01,5.09,4.96,5.06,27975010.0,140924426.39
2020-03-06,4.99,5.03,4.95,5.0,17180805.0,85742055.18
2020-03-09,4.87,4.9,4.82,4.82,19871510.0,96465486.08
2020-03-10,4.79,4.9,4.75,4.89,17670173.0,85398667.87
2020-03-11,4.9,4.91,4.82,4.83,12283874.0,59687095.53
2020-03-12,4.78,4.81,4.71,4.73,15377443.0,72906713.0
2020-03-13,4.6,4.73,4.56,4.73,16665717.0,77191303.33
2020-03-16,4.74,4.75,4.64,4.64,13347620.0,62665400.3
2020-03-17,4.66,4.71,4.59,4.67,12293714.0,57212432.86
2020-03-18,4.68,4.71,4.59,4.6,13073637.0,60860219.0
2020-03-19,4.6,4.62,4.46,4.55,15436109.0,69957642.69
2020-03-20,4.58,4.6,4.52,4.6,9481434.0,43275918.43
2020-03-23,4.5,4.54,4.47,4.5,10894265.0,49027696.75
2020-03-24,4.55,4.62,4.54,4.6,9206582.0,42176003.53
2020-03-25,4.68,4.69,4.61,4.64,10030060.0,46548826.9
2020-03-26,4.63,4.65,4.57,4.6,7616102.0,35130411.14
2020-03-27,4.65,4.67,4.59,4.62,8341541.0,38632544.24
2020-03-30,4.6,4.64,4.55,4.59,9794204.0,44908848.7
2020-03-31,4.64,4.65,4.59,4.6,7328896.0,33834240.45
2020-04-01,4.58,4.63,4.56,4.57,6344179.0,29150066.33
2020-04-02,4.55,4.65,4.54,4.65,8040943.0,37064788.87
2020-04-03,4.65,4.66,4.57,4.61,6120068.0,28254408.64
2020-04-07,4.65,4.68,4.64,4.68,7594029.0,35379534.95
2020-04-08,4.65,4.71,4.63,4.67,8978852.0,41864109.18
2020-04-09,4.69,4.69,4.64,4.65,6524290.0,30400890.2
2020-04-10,4.66,4.66,4.59,4.6,5369700.0,24812617.0
2020-04-13,4.59,4.59,4.55,4.57,4470329.0,20421517.27
2020-04-14,4.57,4.63,4.57,4.62,5860791.0,26962776.7
2020-04-15,4.62,4.62,4.57,4.59,4639512.0,21300572.96
2020-04-16,4.57,4.59,4.55,4.58,5454207.0,24943530.54
2020-04-17,4.59,4.62,4.58,4.59,4841893.0,22279406.77
2020-04-20,4.6,4.61,4.57,4.59,4843347.0,22227713.96
2020-04-21,4.58,4.58,4.49,4.53,8157408.0,36956378.08
2020-04-22,4.5,4.57,4.47,4.56,8457380.0,38311485.62
2020-04-23,4.54,4.56,4.49,4.5,10202577.0,46010390.24
2020-04-24,4.49,4.52,4.47,4.49,6681100.0,29997387.35
2020-04-27,4.49,4.52,4.45,4.46,11594979.0,51900405.72
2020-04-28,4.46,4.47,4.31,4.35,13792517.0,60242759.1
2020-04-29,4.33,4.4,4.33,4.38,9284506.0,40537407.76
2020-04-30,4.39,4.45,4.38,4.44,10161172.0,44984639.26
2020-05-06,4.4,4.45,4.39,4.44,13237891.0,58510437.95
2020-05-07,4.42,4.44,4.39,4.42,9051442.0,39934046.34
2020-05-08,4.42,4.46,4.41,4.44,10657468.0,47284773.87
2020-05-11,4.44,4.47,4.41,4.43,8726895.0,38770444.48
2020-05-12,4.43,4.44,4.37,4.4,8015992.0,35275247.06
2020-05-13,4.4,4.4,4.36,4.4,8867878.0,38829197.02
2020-05-14,4.38,4.39,4.36,4.37,6432286.0,28134499.65
2020-05-15,4.38,4.4,4.36,4.37,6751712.0,29572197.45
2020-05-18,4.38,4.44,4.35,4.42,10452203.0,46034122.5
2020-05-19,4.45,4.47,4.42,4.44,9961942.0,44270721.47
2020-05-20,4.43,4.46,4.39,4.41,8574300.0,37917599.83
2020-05-21,4.43,4.45,4.38,4.39,7459637.0,32918821.42
2020-05-22,4.39,4.4,4.31,4.32,12318241.0,53501605.96
2020-05-25,4.33,4.49,4.32,4.46,20277148.0,89568830.08
