date,open,high,low,close,volume,money
2019-10-11,6.13,6.17,6.08,6.09,1873031.0,11448261.0
2019-10-14,6.09,6.22,6.09,6.21,2687887.0,16581463.0
2019-10-15,6.18,6.2,6.07,6.1,1225900.0,7503801.0
2019-10-16,6.1,6.21,6.05,6.08,2066868.0,12698260.0
2019-10-17,6.06,6.11,6.02,6.04,2145526.0,13007522.0
2019-10-18,6.01,6.07,5.92,5.97,1617804.0,9679261.0
2019-10-21,5.96,6.03,5.88,6.01,1708881.0,10172137.0
2019-10-22,5.96,6.11,5.96,6.1,1466490.0,8872238.0
2019-10-23,6.12,6.12,6.0,6.03,1354900.0,8227282.0
2019-10-24,6.03,6.08,6.0,6.05,784800.0,4739359.0
2019-10-25,6.05,6.14,6.03,6.11,1068426.0,6518022.0
2019-10-28,6.15,6.2,6.1,6.18,1427100.0,8789626.0
2019-10-29,6.18,6.21,6.03,6.07,1455455.0,8927971.0
2019-10-30,6.09,6.11,5.99,6.03,1097200.0,6627573.0
2019-10-31,6.03,6.16,5.92,5.98,2029064.0,12314323.0
2019-11-01,5.98,6.15,5.94,6.1,1400270.0,8516051.0
2019-11-04,6.12,6.16,6.0,6.02,1705100.0,10333999.0
2019-11-05,5.98,6.04,5.95,5.96,1127200.0,6740264.0
2019-11-06,5.96,5.97,5.85,5.89,1848300.0,10903447.0
2019-11-07,5.92,5.92,5.84,5.85,954100.0,5611494.0
2019-11-08,5.85,5.91,5.83,5.85,969600.0,5694158.0
2019-11-11,5.85,5.85,5.66,5.68,1395044.0,7975744.0
2019-11-12,5.65,5.7,5.6,5.63,967647.0,5456011.0
2019-11-13,5.65,5.65,5.57,5.63,797504.0,4468420.0
2019-11-14,5.59,5.64,5.58,5.62,991004.0,5556425.0
2019-11-15,5.62,5.65,5.54,5.62,1060089.0,5939622.0
2019-11-18,5.59,5.62,5.55,5.59,900993.0,5031459.0
2019-11-19,5.62,5.71,5.6,5.7,1046402.0,5923362.0
2019-11-20,5.66,5.7,5.64,5.65,542616.0,3073051.0
2019-11-21,5.61,5.65,5.54,5.61,780052.0,4357083.0
2019-11-22,5.61,5.7,5.54,5.58,1302056.0,7312232.0
2019-11-25,5.58,5.65,5.52,5.64,1037087.0,5807512.0
2019-11-26,5.64,5.69,5.61,5.68,1397644.0,7892292.0
2019-11-27,5.69,5.75,5.62,5.74,1269824.0,7250899.0
2019-11-28,5.73,5.83,5.7,5.81,1827625.0,10553328.0
2019-11-29,5.79,5.98,5.78,5.98,2784971.0,16432125.0
2019-12-02,5.95,6.08,5.92,6.07,2844807.0,17070682.0
2019-12-03,6.01,6.5,6.01,6.45,3887685.0,24173358.0
2019-12-04,6.25,6.45,5.91,5.98,11796643.0,72876329.0
2019-12-05,5.91,5.91,5.76,5.82,5339600.0,31172117.0
2019-12-06,5.82,5.88,5.81,5.85,1849531.0,10815014.0
2019-12-09,5.87,5.87,5.82,5.82,1298072.0,7569191.0
2019-12-10,5.81,5.84,5.71,5.76,2387891.0,13755879.0
2019-12-11,5.77,5.78,5.73,5.75,1045691.0,6015447.0
2019-12-12,5.77,5.78,5.71,5.72,1188072.0,6814685.0
2019-12-13,5.77,5.8,5.73,5.77,1377372.0,7944990.0
2019-12-16,5.79,5.84,5.76,5.82,1503081.0,8717808.0
2019-12-17,5.83,5.91,5.82,5.87,2238027.0,13129868.0
2019-12-18,5.9,5.91,5.86,5.87,1648300.0,9699801.0
2019-12-19,5.86,5.93,5.86,5.92,1830030.0,10785822.0
2019-12-20,5.92,5.94,5.85,5.87,1571590.0,9256461.0
2019-12-23,5.9,5.94,5.71,5.74,4484319.0,25940720.0
2019-12-24,5.73,5.77,5.68,5.77,2140688.0,12249114.0
2019-12-25,5.78,5.8,5.72,5.77,1235500.0,7135879.0
2019-12-26,5.76,5.82,5.76,5.81,1121000.0,6493479.0
2019-12-27,5.84,5.84,5.77,5.78,1705731.0,9915594.0
2019-12-30,5.77,5.82,5.7,5.79,1654951.0,9527806.94
2019-12-31,5.79,5.86,5.76,5.84,1258016.0,7323501.95
2020-01-02,5.86,5.93,5.84,5.91,2076232.0,12241827.41
2020-01-03,5.94,5.95,5.88,5.91,1549328.0,9162689.2
2020-01-06,5.9,5.96,5.9,5.94,1875472.0,11122826.88
2020-01-07,5.94,6.02,5.94,6.01,1714860.0,10265155.88
2020-01-08,6.05,6.05,5.9,5.96,2354800.0,14067287.0
2020-01-09,5.94,6.05,5.94,6.01,1924216.0,11550066.7
2020-01-10,6.01,6.03,5.96,5.99,1375915.0,8245486.7
2020-01-13,5.99,6.03,5.94,6.03,1441928.0,8646978.4
2020-01-14,6.04,6.04,5.98,6.01,1419300.0,8531296.0
2020-01-15,6.0,6.0,5.91,5.92,1184900.0,7035938.0
2020-01-16,5.92,5.94,5.87,5.9,1105000.0,6523932.0
2020-01-17,5.96,5.96,5.83,5.85,1416521.0,8334967.91
2020-01-20,5.81,5.89,5.81,5.88,1114457.0,6515592.35
2020-01-21,5.85,5.88,5.8,5.82,1032000.0,6011068.99
2020-01-22,5.78,5.86,5.75,5.84,1159400.0,6733725.2
2020-01-23,5.49,5.62,5.26,5.32,6074337.0,32786875.66
2020-02-03,4.79,4.79,4.79,4.79,721200.0,3454548.0
2020-02-04,4.32,4.6,4.32,4.54,4672355.0,20958602.31
2020-02-05,4.54,4.7,4.54,4.64,2751129.0,12742654.75
2020-02-06,4.62,4.75,4.6,4.74,2472198.0,11575336.16
2020-02-07,4.71,4.8,4.64,4.75,3427585.0,16083912.15
2020-02-10,4.72,4.9,4.71,4.88,2121670.0,10216254.1
2020-02-11,4.86,4.95,4.84,4.85,1909100.0,9319434.0
2020-02-12,4.83,4.93,4.81,4.88,1980450.0,9636737.62
2020-02-13,4.87,4.91,4.75,4.81,2963986.0,14277516.84
2020-02-14,4.78,4.91,4.76,4.84,3747805.0,18129354.59
2020-02-17,4.87,5.01,4.86,4.99,3361618.0,16641246.28
2020-02-18,4.99,5.07,4.96,5.05,2404410.0,12039376.3
2020-02-19,5.05,5.1,5.0,5.04,1819544.0,9185339.08
2020-02-20,5.06,5.14,5.0,5.14,2768062.0,14050950.14
2020-02-21,5.12,5.16,5.11,5.11,2311805.0,11858761.11
2020-02-24,5.18,5.18,5.04,5.11,2377043.0,12115058.44
2020-02-25,5.03,5.03,4.84,5.01,2982200.0,14811959.0
2020-02-26,4.91,5.08,4.91,4.98,3088400.0,15501608.0
2020-02-27,4.99,5.06,4.96,5.0,2027722.0,10152629.64
2020-02-28,4.91,4.92,4.66,4.67,4180570.0,20073998.84
2020-03-02,4.72,4.91,4.69,4.88,3042792.0,14725188.04
2020-03-03,4.91,5.01,4.86,4.9,3155992.0,15540115.04
2020-03-04,4.88,5.01,4.83,5.01,2531753.0,12498408.18
2020-03-05,5.08,5.19,5.05,5.18,3931880.0,20171920.21
2020-03-06,5.12,5.24,5.1,5.18,3490168.0,18022098.85
2020-03-09,5.17,5.18,5.07,5.1,3517240.0,18038904.0
2020-03-10,5.01,5.18,4.97,5.18,3823397.0,19472306.85
2020-03-11,5.15,5.39,5.14,5.24,4673101.0,24760231.89
2020-03-12,5.2,5.29,5.12,5.17,3283000.0,17019932.0
2020-03-13,5.01,5.18,4.93,5.14,3630607.0,18335102.65
2020-03-16,5.14,5.25,4.95,5.02,2817131.0,14388261.86
2020-03-17,4.96,5.05,4.78,4.99,2256692.0,11129807.96
2020-03-18,4.99,5.05,4.88,4.88,2335300.0,11611899.0
2020-03-19,4.88,4.99,4.82,4.91,1908882.0,9350998.88
2020-03-20,4.91,5.0,4.83,4.99,1689602.0,8343556.34
2020-03-23,4.9,4.92,4.82,4.84,1917961.0,9316264.92
2020-03-24,4.88,5.09,4.86,5.03,2878280.0,14292092.35
2020-03-25,5.08,5.15,5.02,5.14,3038981.0,15470589.01
2020-03-26,5.15,5.17,5.0,5.03,2753301.0,13985611.08
2020-03-27,5.08,5.11,5.01,5.01,2113726.0,10667170.25
2020-03-30,5.01,5.01,4.89,4.95,1416800.0,6991251.0
2020-03-31,4.95,5.07,4.91,4.92,2044700.0,10121374.0
2020-04-01,4.93,4.97,4.88,4.92,1633171.0,8049949.16
2020-04-02,4.86,5.02,4.86,5.0,1438700.0,7113661.0
2020-04-03,4.97,5.02,4.9,4.91,1613900.0,7986469.0
2020-04-07,4.99,5.05,4.97,5.02,2044383.0,10249579.49
2020-04-08,5.0,5.09,5.0,5.08,1739993.0,8775922.8
2020-04-09,5.09,5.13,5.06,5.07,1348800.0,6874316.08
2020-04-10,5.07,5.08,4.95,4.97,1709200.0,8549466.0
2020-04-13,4.99,5.47,4.9,5.47,15371293.0,83281298.39
2020-04-14,5.35,5.49,5.23,5.36,16506477.0,88819804.62
2020-04-15,5.36,5.66,5.23,5.41,15668263.0,84926706.11
2020-04-16,5.35,5.46,5.2,5.22,9163407.0,48565480.87
2020-04-17,5.18,5.29,5.18,5.18,4870190.0,25423629.46
2020-04-20,5.19,5.2,5.08,5.13,5088236.0,26031198.23
2020-04-21,5.06,5.08,5.0,5.08,4315459.0,21745201.18
2020-04-22,5.06,5.07,5.0,5.04,4722317.0,23736670.78
2020-04-23,5.07,5.07,5.0,5.0,3477400.0,17465356.0
2020-04-24,5.02,5.03,4.91,4.91,3484860.0,17291163.4
2020-04-27,4.85,4.85,4.63,4.64,6135900.0,29024114.12
2020-04-28,4.61,4.67,4.4,4.51,3417100.0,15400804.6
2020-04-29,4.52,4.62,4.48,4.56,1708400.0,7772926.0
2020-04-30,4.51,4.63,4.51,4.6,1653600.0,7587347.0
2020-05-06,4.6,4.66,4.54,4.66,1692711.0,7819318.29
2020-05-07,4.64,4.67,4.59,4.6,1667785.0,7713523.25
2020-05-08,4.59,4.64,4.56,4.61,1732169.0,7999530.09
2020-05-11,4.62,4.62,4.53,4.55,1717500.0,7856255.77
2020-05-12,4.55,4.55,4.45,4.5,1757051.0,7893216.01
2020-05-13,4.48,4.52,4.45,4.51,1039100.0,4662516.0
2020-05-14,4.5,4.58,4.47,4.51,1338000.0,6069127.0
2020-05-15,4.5,4.55,4.49,4.5,1206391.0,5445244.5
2020-05-18,4.49,4.55,4.48,4.5,1179600.0,5328306.0
2020-05-19,4.52,4.59,4.52,4.56,1362620.0,6196635.91
2020-05-20,4.55,4.55,4.48,4.52,1161991.0,5250097.05
