date,open,high,low,close,volume,money
2019-08-08,3.42,3.44,3.37,3.4,7842200.0,26690952.5
2019-08-09,3.41,3.43,3.26,3.29,11906700.0,39737125.0
2019-08-12,3.3,3.5,3.3,3.45,20811932.0,71541026.72
2019-08-13,3.44,3.44,3.38,3.39,9424350.0,32004853.0
2019-08-14,3.42,3.44,3.37,3.39,8407579.0,28660667.95
2019-08-15,3.29,3.42,3.21,3.4,11185960.0,37411944.2
2019-08-16,3.39,3.44,3.36,3.41,10969960.0,37403785.06
2019-08-19,3.44,3.48,3.41,3.48,11796310.0,40781892.0
2019-08-20,3.51,3.52,3.45,3.47,13308225.0,46304660.15
2019-08-21,3.48,3.57,3.47,3.49,13109160.0,46060505.75
2019-08-22,3.51,3.51,3.44,3.46,9382100.0,32463471.0
2019-08-23,3.46,3.49,3.43,3.46,8835470.0,30562267.4
2019-08-26,3.37,3.5,3.34,3.48,11448897.0,39277621.72
2019-08-27,3.47,3.6,3.47,3.55,16582682.0,58782730.16
2019-08-28,3.55,3.66,3.52,3.64,15612500.0,56382488.36
2019-08-29,3.66,3.66,3.56,3.59,11452981.0,41136311.08
2019-08-30,3.65,3.68,3.49,3.5,14228526.0,50696362.83
2019-09-02,3.46,3.6,3.46,3.59,14383973.0,51222401.89
2019-09-03,3.58,3.62,3.54,3.56,11343521.0,40450976.55
2019-09-04,3.57,3.6,3.53,3.58,11935850.0,42588613.5
2019-09-05,3.6,3.67,3.59,3.6,18085671.0,65610771.31
2019-09-06,3.59,3.63,3.54,3.58,14538871.0,51886327.05
2019-09-09,3.6,3.67,3.58,3.66,21610200.0,78505924.0
2019-09-10,3.67,3.75,3.63,3.72,20520894.0,76257562.77
2019-09-11,3.73,3.89,3.7,3.79,28515186.0,108659833.74
2019-09-12,3.8,3.8,3.72,3.76,15963758.0,60007716.62
2019-09-16,3.78,3.8,3.72,3.75,12959954.0,48633814.77
2019-09-17,3.75,3.75,3.62,3.62,13420686.0,49242611.82
2019-09-18,3.8,3.98,3.8,3.98,26541305.0,105354878.9
2019-09-19,4.08,4.25,3.91,3.91,79307659.0,322203646.15
2019-09-20,3.95,4.13,3.85,4.08,51533107.0,205427380.22
