date,open,high,low,close,volume,money
2019-07-23,5.31,5.4,5.29,5.4,3363306.0,18010944.12
2019-07-24,5.35,5.53,5.35,5.46,3963340.0,21723123.0
2019-07-25,5.46,5.53,5.42,5.51,3224388.0,17700918.2
2019-07-26,5.49,5.52,5.44,5.48,3414472.0,18703923.1
2019-07-29,5.51,5.69,5.48,5.6,6700350.0,37578199.04
2019-07-30,5.58,5.64,5.52,5.55,4721461.0,26289779.46
2019-07-31,5.55,5.61,5.49,5.5,3693802.0,20431679.04
2019-08-01,5.49,5.53,5.43,5.43,3039500.0,16633702.7
2019-08-02,5.35,5.48,5.3,5.45,4455617.0,24086816.99
2019-08-05,5.4,5.54,5.38,5.47,3794721.0,20677707.19
2019-08-06,5.47,5.47,5.14,5.29,6491015.0,34261306.11
2019-08-07,5.31,5.38,5.21,5.25,2922500.0,15430531.0
2019-08-08,5.25,5.38,5.23,5.33,4565100.0,24315964.0
2019-08-09,5.34,5.37,5.17,5.23,4701702.0,24739399.36
2019-08-12,5.23,5.29,5.22,5.29,2357602.0,12397957.46
2019-08-13,5.26,5.28,5.21,5.22,2811818.0,14722707.06
2019-08-14,5.28,5.34,5.24,5.25,2806534.0,14845370.86
2019-08-15,5.16,5.24,5.1,5.23,3510579.0,18120952.59
2019-08-16,5.23,5.3,5.12,5.26,3760500.0,19745213.0
2019-08-19,5.27,5.45,5.27,5.43,7883468.0,42284889.65
2019-08-20,5.44,5.59,5.4,5.45,7252492.0,39775075.76
2019-08-21,5.48,5.59,5.41,5.52,6769104.0,37177373.77
2019-08-22,5.5,5.68,5.5,5.59,9328937.0,52140797.01
2019-08-23,5.58,5.64,5.53,5.57,5042172.0,28066331.67
2019-08-26,5.45,5.54,5.41,5.5,4104356.0,22559836.38
2019-08-27,5.51,5.63,5.51,5.6,5821702.0,32509060.12
2019-08-28,5.6,5.71,5.57,5.62,7083685.0,39986963.19
2019-08-29,5.64,5.67,5.55,5.56,5318544.0,29848227.93
2019-08-30,5.62,5.85,5.57,5.64,8926466.0,50721133.76
2019-09-02,5.6,6.08,5.6,5.9,15135384.0,88767193.6
2019-09-03,5.9,6.05,5.8,5.94,10095180.0,59699343.65
2019-09-04,5.89,6.03,5.85,5.92,11680291.0,69346886.53
2019-09-05,5.99,6.04,5.91,5.92,8708726.0,52027916.62
2019-09-06,5.91,6.02,5.91,5.97,6480324.0,38659772.56
2019-09-09,6.0,6.15,5.97,6.14,14176464.0,86095359.32
2019-09-10,6.11,6.27,6.11,6.15,9153283.0,56514678.91
2019-09-11,6.13,6.21,6.08,6.09,6864723.0,42061517.84
2019-09-12,6.14,6.18,6.1,6.17,4718682.0,28970189.37
2019-09-16,6.16,6.46,6.16,6.3,16335053.0,103424461.58
2019-09-17,6.42,6.42,6.11,6.16,10370849.0,64561079.84
2019-09-18,6.19,6.39,6.17,6.3,11568310.0,72764275.1
2019-09-19,6.35,6.5,6.31,6.49,13112627.0,84548382.76
2019-09-20,6.48,6.56,6.42,6.44,9615300.0,62189674.0
2019-09-23,6.44,6.44,6.3,6.39,9284697.0,59091955.01
2019-09-24,6.35,6.44,6.3,6.31,8950476.0,56903850.93
2019-09-25,6.29,6.3,6.15,6.17,9799185.0,60822933.68
2019-09-26,6.15,6.23,5.94,5.95,10685937.0,64678353.74
2019-09-27,6.01,6.07,5.87,5.92,7599376.0,45434426.51
2019-09-30,5.9,6.0,5.8,5.8,6966300.0,41102270.24
2019-10-08,5.8,6.04,5.8,5.9,5840767.0,34648549.07
2019-10-09,5.9,5.98,5.81,5.97,4856390.0,28858127.5
2019-10-10,5.96,6.06,5.96,5.99,4459444.0,26788410.12
2019-10-11,5.99,6.07,5.9,5.95,4111797.0,24493954.09
2019-10-14,5.92,5.95,5.81,5.81,11606450.0,67932386.26
2019-10-15,5.8,5.8,5.61,5.63,7864779.0,44627837.42
2019-10-16,5.66,5.71,5.63,5.65,3491071.0,19774847.15
2019-10-17,5.62,5.69,5.55,5.63,3884433.0,21760991.13
2019-10-18,5.64,5.65,5.46,5.49,6545740.0,36157114.0
2019-10-21,5.45,5.5,5.35,5.44,4229100.0,22902545.0
2019-10-22,5.45,5.52,5.4,5.5,3087128.0,16884184.2
2019-10-23,5.48,5.53,5.42,5.45,3228300.0,17651605.0
2019-10-24,5.43,5.48,5.39,5.42,2761793.0,14961292.36
2019-10-25,5.42,5.44,5.36,5.44,2612280.0,14103281.0
2019-10-28,5.5,5.58,5.45,5.58,4759622.0,26311135.5
2019-10-29,5.55,5.59,5.46,5.46,3858200.0,21257568.0
2019-10-30,5.46,5.48,5.36,5.37,3098103.0,16713542.73
2019-10-31,5.37,5.44,5.36,5.37,2421300.0,13020507.0
2019-11-01,5.35,5.44,5.35,5.43,1480399.0,8002230.63
2019-11-04,5.48,5.68,5.43,5.62,7636893.0,42512831.49
2019-11-05,5.63,5.67,5.57,5.62,3669078.0,20575449.8
2019-11-06,5.64,5.71,5.6,5.65,4333773.0,24497022.97
2019-11-07,5.64,5.69,5.63,5.65,2952900.0,16698961.0
2019-11-08,5.67,5.7,5.56,5.57,3626900.0,20404859.0
2019-11-11,5.57,5.57,5.37,5.39,4021000.0,21875202.0
2019-11-12,5.44,5.44,5.37,5.42,2760300.0,14898743.0
2019-11-13,5.42,5.42,5.33,5.34,2241902.0,12025687.76
2019-11-14,5.34,5.44,5.34,5.39,2064300.0,11126309.0
2019-11-15,5.4,5.47,5.37,5.43,3330400.0,18079167.0
2019-11-18,5.43,5.47,5.4,5.43,1832144.0,9963731.92
2019-11-19,5.43,5.5,5.43,5.5,3309546.0,18059294.2
2019-11-20,5.49,5.69,5.48,5.53,3988435.0,22192639.13
2019-11-21,5.51,5.58,5.47,5.53,1965700.0,10880840.31
2019-11-22,5.62,5.62,5.48,5.49,2350604.0,12995088.28
2019-11-25,5.48,5.5,5.36,5.41,2183344.0,11820616.2
2019-11-26,5.41,5.49,5.41,5.45,1513304.0,8238061.76
2019-11-27,5.43,5.46,5.39,5.4,2023200.0,10935438.0
2019-11-28,5.41,5.43,5.37,5.38,1467000.0,7909229.66
2019-11-29,5.39,5.41,5.33,5.38,2062302.0,11055218.7
2019-12-02,5.4,5.42,5.35,5.35,1550200.0,8332216.0
2019-12-03,5.35,5.35,5.22,5.29,3055585.0,16114213.74
2019-12-04,5.26,5.33,5.25,5.3,1820078.0,9644057.04
2019-12-05,5.33,5.5,5.28,5.46,5286834.0,28711575.16
2019-12-06,5.44,5.58,5.43,5.49,3632000.0,19994627.0
2019-12-09,5.48,5.53,5.46,5.48,2086100.0,11445497.0
2019-12-10,5.48,5.52,5.43,5.5,2630835.0,14414681.0
2019-12-11,5.55,5.55,5.43,5.44,2752300.0,15069426.0
2019-12-12,5.42,5.46,5.35,5.36,2658600.0,14361716.98
2019-12-13,5.4,5.43,5.36,5.41,2682912.0,14433860.32
2019-12-16,5.4,5.52,5.4,5.52,4622200.0,25258356.15
2019-12-17,5.53,5.6,5.52,5.58,5936585.0,33097230.2
2019-12-18,5.6,5.6,5.55,5.58,4112746.0,22927416.68
2019-12-19,5.58,5.61,5.54,5.56,3941862.0,21945703.72
2019-12-20,5.56,5.61,5.49,5.5,4088462.0,22657655.62
2019-12-23,5.5,5.51,5.38,5.4,3860100.0,20934816.0
2019-12-24,5.43,5.44,5.38,5.44,2539904.0,13753995.6
2019-12-25,5.41,5.47,5.4,5.43,2735219.0,14858414.67
2019-12-26,5.42,5.43,5.36,5.42,3568575.0,19234541.0
2019-12-27,5.41,5.47,5.38,5.38,3839651.0,20802620.43
2019-12-30,5.37,5.4,5.25,5.37,3008519.0,16087242.64
2019-12-31,5.39,5.43,5.36,5.4,2549700.0,13735032.0
2020-01-02,5.42,5.47,5.42,5.44,5915500.0,32205118.0
2020-01-03,5.45,5.54,5.41,5.49,6791248.0,37233568.16
2020-01-06,5.53,5.58,5.48,5.55,8255945.0,45712538.28
2020-01-07,5.58,5.58,5.51,5.54,6948917.0,38470514.27
2020-01-08,5.52,5.73,5.5,5.6,15157648.0,85157320.5
2020-01-09,5.55,5.62,5.53,5.58,6874385.0,38295681.25
2020-01-10,5.6,5.6,5.49,5.52,6900300.0,38109217.0
2020-01-13,5.52,5.54,5.47,5.53,4106832.0,22607811.62
2020-01-14,5.53,5.59,5.52,5.54,4016400.0,22258656.0
2020-01-15,5.58,5.58,5.49,5.54,5171200.0,28619840.6
2020-01-16,5.54,5.54,5.46,5.47,4807466.0,26382854.36
2020-01-17,5.48,5.51,5.4,5.4,4390784.0,23853269.6
2020-01-20,5.39,5.45,5.3,5.44,4603504.0,24842646.56
2020-01-21,5.44,5.45,5.34,5.37,4317840.0,23293254.28
