date,open,high,low,close,volume,money
2019-07-23,6.6,6.7,6.57,6.67,3522447.0,23419248.91
2019-07-24,6.7,6.8,6.69,6.76,5825100.0,39364933.36
2019-07-25,6.75,6.78,6.71,6.74,3282774.0,22136358.28
2019-07-26,6.74,6.77,6.7,6.75,3299884.0,22214834.7
2019-07-29,6.72,6.79,6.66,6.7,3608634.0,24267129.84
2019-07-30,6.71,6.87,6.69,6.79,5560899.0,37819405.53
2019-07-31,6.79,6.79,6.71,6.76,4073493.0,27464618.86
2019-08-01,6.7,6.75,6.66,6.69,4494670.0,30077445.97
2019-08-02,6.56,6.59,6.45,6.54,7428193.0,48505612.52
2019-08-05,6.52,6.56,6.42,6.44,5100166.0,33077311.9
2019-08-06,6.25,6.39,5.95,6.09,10460785.0,64024179.56
2019-08-07,6.15,6.17,6.04,6.04,4109694.0,24995177.4
2019-08-08,6.04,6.11,6.03,6.07,3224794.0,19592276.58
2019-08-09,6.1,6.12,5.96,5.99,3361658.0,20306489.16
2019-08-12,6.01,6.1,5.99,6.1,2895200.0,17503711.0
2019-08-13,6.06,6.11,6.02,6.04,2575604.0,15606067.12
2019-08-14,6.11,6.17,6.04,6.05,4062406.0,24802146.78
2019-08-15,5.92,6.09,5.87,6.07,5047031.0,30220565.07
2019-08-16,6.06,6.11,6.04,6.05,5869709.0,35688651.63
2019-08-19,6.08,6.26,6.08,6.25,7736103.0,47878059.72
2019-08-20,6.26,6.31,6.21,6.23,5850958.0,36648213.5
2019-08-21,6.28,6.29,6.22,6.26,4293503.0,26864543.6
2019-08-22,6.3,6.3,6.21,6.29,4559691.0,28505478.11
2019-08-23,6.3,6.31,6.2,6.25,4353718.0,27198138.36
2019-08-26,6.17,6.19,6.1,6.14,4578509.0,28132891.44
2019-08-27,6.17,6.38,6.16,6.32,8538519.0,53846025.46
2019-08-28,6.29,6.34,6.27,6.31,4687900.0,29551654.0
2019-08-29,6.3,6.41,6.25,6.27,6125306.0,38724574.92
2019-08-30,6.36,6.36,6.1,6.14,5340198.0,33251549.56
2019-09-02,6.11,6.37,6.11,6.35,6908810.0,43462317.72
2019-09-03,6.35,6.41,6.29,6.4,5093555.0,32427305.03
2019-09-04,6.39,6.46,6.33,6.43,7080940.0,45314071.72
2019-09-05,6.46,6.59,6.43,6.48,10973302.0,71431109.2
2019-09-06,6.41,6.53,6.41,6.52,5930545.0,38444514.48
2019-09-09,6.57,6.64,6.5,6.62,7798448.0,51187633.3
2019-09-10,6.6,6.68,6.54,6.65,8509685.0,56190855.24
2019-09-11,6.67,6.69,6.56,6.59,5434490.0,35960529.13
2019-09-12,6.61,6.64,6.54,6.64,5101386.0,33664520.02
2019-09-16,6.64,6.68,6.55,6.6,8479582.0,55951560.4
2019-09-17,6.57,6.62,6.36,6.4,10125280.0,65381481.14
2019-09-18,6.42,6.43,6.34,6.35,4591871.0,29297914.32
2019-09-19,6.35,6.41,6.28,6.39,5782913.0,36651892.29
2019-09-20,6.4,6.49,6.38,6.4,6765830.0,43467819.62
2019-09-23,6.41,6.41,6.24,6.28,5066328.0,31798701.24
2019-09-24,6.3,6.39,6.27,6.31,6062887.0,38396608.26
2019-09-25,6.3,6.31,6.17,6.18,5233953.0,32545975.69
2019-09-26,6.21,6.23,6.03,6.05,5602100.0,34297282.0
2019-09-27,6.08,6.13,6.05,6.09,3978701.0,24248329.18
2019-09-30,6.04,6.09,6.0,6.01,5099804.0,30821340.88
2019-10-08,5.99,6.13,5.97,6.09,4399142.0,26675913.74
2019-10-09,6.06,6.09,6.0,6.07,4615659.0,27876778.86
2019-10-10,6.07,6.13,6.04,6.12,6441423.0,39223882.17
2019-10-11,6.11,6.17,6.06,6.17,5175106.0,31679434.51
2019-10-14,6.2,6.27,6.18,6.24,9084789.0,56558287.32
2019-10-15,6.22,6.23,6.13,6.16,4296303.0,26507712.48
2019-10-16,6.18,6.25,6.14,6.16,4979723.0,30828310.68
2019-10-17,6.16,6.21,6.14,6.18,3239186.0,20001862.48
2019-10-18,6.18,6.33,6.1,6.19,9070102.0,56600724.98
2019-10-21,6.18,6.21,6.1,6.14,4854871.0,29809553.37
2019-10-22,6.12,6.18,6.11,6.17,3418742.0,20999824.1
2019-10-23,6.16,6.22,6.13,6.17,4058367.0,25046887.05
2019-10-24,6.12,6.13,5.99,6.03,6141079.0,37114972.97
2019-10-25,6.03,6.25,6.02,6.24,8582825.0,52900446.55
2019-10-28,6.27,6.49,6.25,6.47,13822539.0,88757028.05
2019-10-29,6.5,6.62,6.41,6.5,14519498.0,94590968.54
2019-10-30,6.5,6.53,6.4,6.42,7399667.0,47748075.56
2019-10-31,6.42,6.6,6.34,6.34,7214331.0,46451462.38
2019-11-01,6.39,6.39,6.23,6.34,6272780.0,39743347.75
2019-11-04,6.34,6.41,6.27,6.28,6730525.0,42613247.1
2019-11-05,6.3,6.32,6.15,6.18,9221323.0,57195140.32
2019-11-06,6.18,6.19,5.98,6.02,10989958.0,66694768.4
2019-11-07,6.0,6.62,5.98,6.62,27709764.0,177811991.11
2019-11-08,6.8,6.82,6.45,6.5,30486434.0,201510086.7
2019-11-11,6.48,6.59,6.36,6.42,15546625.0,100105807.07
2019-11-12,6.4,6.79,6.39,6.73,28071413.0,185866649.24
2019-11-13,6.67,6.85,6.6,6.72,21336131.0,143156364.3
2019-11-14,6.69,6.74,6.55,6.66,12393870.0,82276635.1
2019-11-15,6.66,6.68,6.48,6.5,11068552.0,72729315.68
