date,open,high,low,close,volume,money
2019-08-08,119.49,121.61,119.26,120.52,25217971.0,3043542051.97
2019-08-09,121.5,121.98,117.5,118.02,27818507.0,3321550416.88
2019-08-12,120.99,123.2,119.01,122.84,39537008.0,4797396604.65
2019-08-13,122.0,123.0,121.38,122.3,19187436.0,2342683338.12
2019-08-14,124.2,127.0,123.51,125.85,41626948.0,5232740560.23
2019-08-15,123.9,126.44,123.51,125.98,24699937.0,3086946678.25
2019-08-16,126.5,129.0,125.4,126.3,31217017.0,3974054169.07
2019-08-19,127.3,128.81,125.73,127.9,31274691.0,3982435339.57
2019-08-20,128.0,130.22,127.7,129.59,30661661.0,3970361320.22
2019-08-21,129.49,129.88,127.6,127.85,23290010.0,2992919479.0
2019-08-22,128.34,131.0,127.86,130.5,30208688.0,3912514036.6
2019-08-23,130.54,131.68,129.18,130.1,32066729.0,4184735271.29
2019-08-26,127.9,129.0,126.6,127.42,28321987.0,3616949036.18
2019-08-27,128.77,133.28,128.45,132.38,37967088.0,4996837361.86
2019-08-28,133.2,136.55,131.7,133.92,34376375.0,4610003446.89
2019-08-29,134.4,137.74,133.72,137.0,31629032.0,4294986772.59
2019-08-30,138.05,143.1,138.03,141.5,44079767.0,6195944729.79
2019-09-02,141.5,142.55,138.1,141.89,32990052.0,4649797983.69
2019-09-03,142.0,142.79,139.4,141.5,27475366.0,3872907647.14
2019-09-04,140.06,141.0,137.5,138.31,38055567.0,5269300147.97
2019-09-05,138.28,140.24,137.8,138.9,30024701.0,4172563456.17
2019-09-06,139.65,140.1,137.22,140.01,27932773.0,3879562633.14
2019-09-09,140.06,140.73,138.6,139.2,22490260.0,3131952949.31
2019-09-10,138.2,138.5,136.21,137.25,24783638.0,3401992978.96
2019-09-11,135.0,135.6,128.68,129.26,70230982.0,9220352269.73
2019-09-12,127.5,132.14,127.5,131.55,41275448.0,5390859933.15
2019-09-16,130.47,131.8,129.1,130.92,23810803.0,3107715798.57
2019-09-17,130.1,133.74,129.58,131.54,25786137.0,3398413396.61
2019-09-18,132.1,135.92,132.01,135.56,36393551.0,4907950565.63
2019-09-19,136.0,136.25,133.71,134.92,18204494.0,2452341152.78
2019-09-20,135.5,137.52,135.5,136.84,25790534.0,3523702834.83
2019-09-23,136.72,136.72,132.0,134.85,20957318.0,2814843037.6
2019-09-24,134.25,137.72,134.25,136.51,26869373.0,3672327398.3
2019-09-25,136.0,137.88,134.66,136.54,18963438.0,2588651274.86
2019-09-26,136.97,137.62,133.35,134.1,21939303.0,2964217247.44
2019-09-27,133.11,135.3,132.2,133.8,16671138.0,2233718323.65
2019-09-30,133.0,133.95,129.5,129.8,26543399.0,3473617322.74
2019-10-08,129.8,134.57,129.8,132.76,22689638.0,3022296806.26
2019-10-09,133.0,133.09,130.7,131.81,16882911.0,2221320313.44
2019-10-10,128.61,131.65,126.08,130.99,29345896.0,3786598649.41
2019-10-11,131.5,132.65,129.0,131.25,22670709.0,2967723909.6
2019-10-14,133.0,133.5,130.3,130.86,21041065.0,2764340142.81
2019-10-15,131.0,133.53,130.0,132.69,27487661.0,3641762778.39
2019-10-16,129.9,131.25,128.74,130.13,27437116.0,3569058486.45
2019-10-17,131.0,131.13,129.75,130.3,14755560.0,1923019606.17
2019-10-18,129.98,129.98,126.67,127.3,32536856.0,4170460177.04
2019-10-21,127.3,128.5,126.13,128.12,16563683.0,2116275971.73
2019-10-22,129.0,129.38,128.0,129.0,14442132.0,1859987013.98
2019-10-23,129.0,130.08,127.02,127.32,19181167.0,2462727681.42
2019-10-24,127.55,128.2,124.25,124.53,27060582.0,3395329986.92
2019-10-25,125.15,128.5,124.42,128.2,25785280.0,3268792452.69
2019-10-28,128.22,130.8,127.28,130.05,23636430.0,3064652343.19
2019-10-29,131.0,132.65,130.26,131.5,21468578.0,2830140054.68
2019-10-30,131.5,131.87,129.58,130.95,13281604.0,1733800237.85
2019-10-31,135.66,136.0,131.71,132.08,33327198.0,4458545241.16
2019-11-01,132.7,134.18,131.85,133.7,22376828.0,2975884621.9
2019-11-04,133.9,135.85,133.84,133.99,22047279.0,2968606687.81
2019-11-05,134.5,135.28,133.55,134.28,16396464.0,2205196709.81
2019-11-06,134.98,134.98,132.51,132.63,19092258.0,2540229476.71
2019-11-07,132.64,133.49,132.12,133.17,10399280.0,1383132376.62
2019-11-08,134.3,136.63,134.0,134.59,28921955.0,3912720223.88
2019-11-11,134.0,134.88,132.0,132.72,21772694.0,2894022133.44
2019-11-12,133.1,133.85,132.19,133.37,16013871.0,2130045591.51
2019-11-13,133.8,135.28,132.68,134.62,18158898.0,2438350701.35
2019-11-14,134.65,135.5,133.68,134.55,18723881.0,2524776839.7
2019-11-15,134.98,134.98,133.0,133.33,13065315.0,1746120606.57
2019-11-18,133.42,134.09,132.5,133.0,13464186.0,1788831704.93
2019-11-19,133.0,133.7,132.57,133.5,15571662.0,2071712323.42
2019-11-20,133.0,135.56,132.8,134.0,21008904.0,2823391065.58
2019-11-21,133.65,134.25,132.91,133.66,12816526.0,1708768225.16
2019-11-22,133.37,134.07,128.05,128.97,28311900.0,3702375517.27
2019-11-25,128.3,129.58,125.72,128.7,23431277.0,2991410070.75
2019-11-26,128.71,130.72,128.71,130.72,17290856.0,2247438028.27
2019-11-27,130.49,132.3,129.73,131.49,15469072.0,2030274022.91
2019-11-28,132.01,132.8,129.9,130.81,11386396.0,1494448474.05
2019-11-29,130.6,130.6,126.0,127.55,25875927.0,3301606331.82
2019-12-02,127.45,128.94,125.2,127.0,14121785.0,1797000338.23
2019-12-03,126.36,126.79,124.88,126.04,13950866.0,1751894507.33
2019-12-04,127.96,128.57,126.88,128.45,19221202.0,2460398234.57
2019-12-05,128.5,128.7,127.5,128.16,11277894.0,1444566390.99
2019-12-06,128.15,131.2,128.01,130.98,20298314.0,2646395631.65
2019-12-09,131.77,132.98,130.2,130.49,13149531.0,1729362052.05
2019-12-10,129.88,131.08,129.5,130.86,9711599.0,1265677535.55
2019-12-11,130.4,130.85,128.0,128.82,14718510.0,1895323879.12
2019-12-12,129.0,129.22,127.3,127.78,12977588.0,1660017933.43
2019-12-13,128.58,130.22,128.2,129.52,16466625.0,2129229226.51
2019-12-16,130.22,130.3,127.6,128.83,20212079.0,2593321997.81
2019-12-17,128.99,130.33,128.85,130.25,25266098.0,3279889507.84
2019-12-18,130.5,132.92,130.25,130.94,23557396.0,3096584394.6
2019-12-19,131.0,131.65,129.18,129.86,13036263.0,1694680210.64
2019-12-20,130.0,130.28,128.9,129.1,13045860.0,1685840239.47
2019-12-23,127.5,129.5,126.99,128.14,15676477.0,2013854463.22
2019-12-24,128.44,129.62,128.4,128.7,8308120.0,1071252225.41
2019-12-25,129.16,129.19,127.69,128.1,10982186.0,1405926673.22
2019-12-26,128.1,128.32,127.28,128.15,10114355.0,1293330428.3
2019-12-27,128.98,130.25,128.82,129.0,19653000.0,2547996968.01
2019-12-30,129.2,133.25,128.58,132.82,34011693.0,4485255974.17
2019-12-31,133.0,134.12,132.2,133.01,19507442.0,2597567643.91
2020-01-02,132.0,133.5,129.59,132.08,30667439.0,4038536854.95
2020-01-03,131.6,132.07,129.61,130.55,20469248.0,2672531470.23
2020-01-06,130.0,130.25,128.52,129.2,25936979.0,3353682073.13
2020-01-07,129.5,131.07,129.0,129.37,22327793.0,2901574233.08
2020-01-08,128.99,129.76,128.05,128.89,16180218.0,2083242871.05
2020-01-09,129.0,131.2,128.25,130.77,25549057.0,3317934212.41
2020-01-10,130.5,134.05,130.5,133.62,42969542.0,5712380855.97
2020-01-13,134.26,140.0,134.25,139.66,49604194.0,6847185988.3
2020-01-14,140.1,140.68,138.2,138.56,19907317.0,2767444878.89
2020-01-15,138.56,142.81,138.55,140.8,23478904.0,3309331109.81
2020-01-16,140.8,142.0,139.3,140.66,14535988.0,2046672621.12
2020-01-17,141.26,141.8,138.3,138.55,14847814.0,2068064059.85
2020-01-20,140.55,140.66,136.8,137.56,16753769.0,2308928098.7
2020-01-21,136.5,136.5,132.01,132.62,29307308.0,3903226854.52
2020-01-22,130.99,132.67,129.76,131.7,25753051.0,3375415201.52
2020-01-23,131.77,131.77,125.0,126.16,41593668.0,5294268764.02
2020-02-03,113.54,113.54,113.54,113.54,16763900.0,1903373206.0
2020-02-04,109.0,120.0,109.0,114.5,71021426.0,8017646168.99
2020-02-05,115.9,119.8,114.1,117.51,38878339.0,4546389350.93
2020-02-06,119.0,119.94,116.6,119.15,30655105.0,3619248778.77
2020-02-07,119.25,120.93,117.61,120.58,28011695.0,3346691769.07
2020-02-10,119.5,122.33,118.58,121.13,22187650.0,2682789606.04
2020-02-11,121.15,125.5,121.15,124.79,24577382.0,3049430907.63
2020-02-12,124.5,125.25,122.77,124.49,17511362.0,2168783486.48
2020-02-13,124.88,126.66,123.37,124.14,17862884.0,2230165010.37
2020-02-14,124.2,125.88,122.45,123.43,16971973.0,2094049251.54
2020-02-17,123.18,124.3,122.58,124.3,23816908.0,2941280509.98
2020-02-18,123.8,124.3,123.01,123.39,12872775.0,1590249168.59
2020-02-19,123.78,127.18,122.68,126.0,31662776.0,3976674952.02
2020-02-20,127.0,130.58,126.89,130.15,33466160.0,4332207305.97
2020-02-21,130.0,131.2,129.02,130.0,20743751.0,2695003477.31
2020-02-24,129.4,129.4,126.7,127.1,23560124.0,3005249413.49
2020-02-25,124.8,127.0,123.86,125.3,24063330.0,3014293143.31
2020-02-26,123.83,126.42,123.0,124.1,21417866.0,2662201890.95
2020-02-27,124.8,127.75,124.5,126.3,23573167.0,2986686525.44
2020-02-28,124.0,124.03,119.0,120.6,36601211.0,4445668089.26
2020-03-02,120.1,123.6,119.6,122.65,26982238.0,3287615181.0
2020-03-03,123.7,125.88,123.7,124.37,23092324.0,2878896360.57
2020-03-04,124.0,125.93,124.0,125.27,19757510.0,2471690889.51
2020-03-05,126.55,134.88,126.0,133.2,56561987.0,7399037627.07
2020-03-06,132.0,134.88,130.0,130.07,29165822.0,3845033468.46
2020-03-09,128.0,128.25,126.04,126.3,24454158.0,3106158207.37
2020-03-10,126.3,131.63,126.2,130.72,31077221.0,4017374185.62
2020-03-11,132.5,132.8,129.5,129.9,18763487.0,2452609914.83
2020-03-12,126.88,128.11,125.86,126.04,25266000.0,3199005135.69
2020-03-13,120.0,125.22,118.88,122.6,35088698.0,4280415922.71
2020-03-16,121.4,122.4,114.41,115.5,37024247.0,4379489484.69
2020-03-17,114.5,117.58,108.58,112.36,35297954.0,3975112228.21
2020-03-18,113.2,115.97,106.69,107.59,40442259.0,4528147000.34
2020-03-19,105.8,107.0,98.63,102.11,60169789.0,6133825332.91
2020-03-20,104.32,109.66,104.21,108.51,42206390.0,4484741875.15
2020-03-23,104.0,106.5,103.04,104.51,32826540.0,3443583082.04
2020-03-24,107.08,109.89,106.04,109.05,35636342.0,3859693788.5
2020-03-25,113.1,114.96,111.84,114.0,30947333.0,3508691590.55
2020-03-26,112.98,116.3,111.9,113.89,20880123.0,2397709906.11
2020-03-27,115.6,117.8,115.6,115.81,23543496.0,2745616755.87
2020-03-30,112.82,114.02,111.7,113.23,20580583.0,2321514404.45
2020-03-31,115.0,116.59,114.06,115.2,18849621.0,2179898621.24
2020-04-01,116.0,116.99,114.44,115.0,17596852.0,2033698724.25
2020-04-02,114.0,117.19,113.52,117.19,19153739.0,2218330786.42
2020-04-03,117.7,119.47,116.8,117.52,17580586.0,2076905527.11
2020-04-07,120.6,124.58,120.6,124.14,29451150.0,3627761364.58
2020-04-08,124.14,125.99,123.43,125.28,20113362.0,2515223465.74
2020-04-09,126.65,127.6,123.01,124.98,15879620.0,1985606241.45
2020-04-10,124.98,128.8,124.2,126.52,19896089.0,2526071157.92
2020-04-13,125.15,127.02,124.2,125.0,14606018.0,1831925095.04
2020-04-14,126.61,128.88,125.2,128.45,19461888.0,2481573352.81
2020-04-15,128.47,130.28,127.21,127.91,16296718.0,2095661173.69
2020-04-16,127.01,127.8,125.52,126.1,18825435.0,2379554855.73
2020-04-17,127.17,129.7,126.74,128.82,23471089.0,3022344869.28
2020-04-20,129.92,130.48,128.88,129.31,13218834.0,1710863422.65
2020-04-21,128.08,128.95,125.08,126.47,20552372.0,2596092234.03
