date,open,high,low,close,volume,money
2019-05-10,5.56,5.76,5.5,5.69,11239167.0,63674440.17
2019-05-13,5.61,5.95,5.61,5.84,15080392.0,87192507.81
2019-05-14,5.79,5.92,5.68,5.7,12016227.0,69239721.46
2019-05-15,5.7,5.92,5.7,5.85,13867236.0,81078542.16
2019-05-16,5.91,6.13,5.82,5.97,17732327.0,106257980.57
2019-05-17,6.0,6.31,5.92,6.14,30646747.0,188315276.68
2019-05-20,6.07,6.1,5.61,5.73,21471512.0,123682807.83
2019-05-21,5.72,5.84,5.6,5.78,11049006.0,63712658.83
2019-05-22,5.8,5.89,5.61,5.77,14567588.0,83957508.82
2019-05-23,5.67,5.7,5.36,5.42,16225598.0,89193963.3
2019-05-24,5.35,5.52,5.33,5.37,7467473.0,40448571.69
2019-05-27,5.42,5.52,5.36,5.47,8600210.0,46940395.31
2019-05-28,5.47,5.6,5.46,5.49,9782903.0,54087533.61
2019-05-29,5.45,5.63,5.43,5.55,9405595.0,52241247.15
2019-05-30,5.55,5.74,5.53,5.7,14511710.0,81905868.26
2019-05-31,5.7,5.71,5.52,5.58,10459900.0,58351794.32
2019-06-03,5.56,5.68,5.49,5.64,11231127.0,63027951.69
2019-06-04,5.58,5.59,5.28,5.34,12235759.0,66149736.73
2019-06-05,5.39,5.6,5.35,5.49,11859725.0,65258178.53
2019-06-06,5.5,5.61,5.31,5.33,11280428.0,61445617.42
2019-06-10,5.39,5.46,5.27,5.31,8753702.0,46827178.61
2019-06-11,5.31,5.52,5.29,5.47,9716091.0,52671701.09
2019-06-12,5.48,5.72,5.39,5.62,18887176.0,104676588.94
2019-06-13,5.54,5.6,5.45,5.53,11034100.0,60985955.0
2019-06-14,5.51,5.56,5.33,5.37,10490462.0,56930361.98
2019-06-17,5.35,5.48,5.35,5.45,7275011.0,39582755.33
2019-06-18,5.42,5.48,5.39,5.42,4622126.0,25102752.66
2019-06-19,5.5,5.55,5.45,5.51,7817426.0,43048374.94
2019-06-20,5.49,5.58,5.43,5.57,9318899.0,51585101.91
2019-06-21,5.58,5.65,5.55,5.61,7437185.0,41670840.73
2019-06-24,5.6,5.67,5.5,5.6,7411043.0,41329526.49
2019-06-25,5.59,5.64,5.43,5.51,6398225.0,35263285.65
2019-06-26,5.47,5.54,5.43,5.51,4413236.0,24241070.58
2019-06-27,5.49,5.57,5.49,5.5,5036081.0,27833052.53
2019-06-28,5.51,5.52,5.41,5.42,4539216.0,24674444.02
2019-07-01,5.5,5.57,5.48,5.52,6048613.0,33383665.24
2019-07-02,5.55,5.59,5.49,5.54,5171157.0,28687864.15
2019-07-03,5.56,5.57,5.47,5.53,4968327.0,27408791.85
2019-07-04,5.53,5.56,5.48,5.49,4009080.0,22137410.2
2019-07-05,5.49,5.53,5.47,5.51,3195251.0,17581941.17
2019-07-08,5.51,5.51,5.27,5.33,7302068.0,39061951.48
2019-07-09,5.3,5.31,5.22,5.27,4368600.0,23020361.0
2019-07-10,5.29,5.3,5.17,5.22,3251567.0,17071125.03
2019-07-11,5.24,5.33,5.13,5.17,4779927.0,24971293.9
2019-07-12,5.18,5.24,5.14,5.18,2415501.0,12553324.19
2019-07-15,5.17,5.4,5.15,5.38,7191550.0,38217346.49
2019-07-16,5.34,5.44,5.34,5.41,3899343.0,21078352.2
2019-07-17,5.43,5.49,5.4,5.46,4315027.0,23538430.05
2019-07-18,5.42,5.45,5.34,5.35,4182517.0,22508932.95
2019-07-19,5.4,5.47,5.36,5.37,3495987.0,18912806.19
2019-07-22,5.39,5.41,5.27,5.33,4949329.0,26469635.02
2019-07-23,5.33,5.36,5.25,5.33,2812556.0,14956628.78
2019-07-24,5.31,5.42,5.3,5.35,4339331.0,23246763.23
2019-07-25,5.35,5.37,5.29,5.34,3580778.0,19083841.82
2019-07-26,5.34,5.35,5.29,5.31,2491651.0,13238579.3
2019-07-29,5.35,5.35,5.25,5.28,3136561.0,16553155.06
2019-07-30,5.28,5.37,5.26,5.32,3465242.0,18492886.29
2019-07-31,5.35,5.49,5.32,5.4,7625201.0,41288907.63
2019-08-01,5.35,5.39,5.3,5.34,4713649.0,25163286.51
2019-08-02,5.31,5.31,5.14,5.19,6260644.0,32529217.24
2019-08-05,5.19,5.23,5.13,5.14,4765000.0,24654805.04
2019-08-06,5.14,5.15,4.84,4.93,7858356.0,39104868.37
2019-08-07,4.88,4.96,4.86,4.92,3887043.0,19092473.81
2019-08-08,4.94,4.96,4.89,4.9,3439686.0,16892673.54
2019-08-09,4.91,4.94,4.75,4.77,5897461.0,28458166.36
2019-08-12,4.81,4.84,4.75,4.84,3844755.0,18429456.45
2019-08-13,4.82,4.83,4.68,4.73,4357404.0,20663839.88
