date,open,high,low,close,volume,money
2019-07-18,2.63,2.64,2.55,2.55,8509000.0,22014053.0
2019-07-19,2.54,2.75,2.53,2.65,18093740.0,48027024.94
2019-07-22,2.64,2.65,2.49,2.53,13810900.0,35215626.0
2019-07-23,2.5,2.57,2.5,2.55,7465147.0,18967890.1
2019-07-24,2.57,2.6,2.55,2.58,9838240.0,25387950.2
2019-07-25,2.58,2.59,2.5,2.55,7933391.0,20250845.05
2019-07-26,2.58,2.62,2.56,2.6,10896803.0,28229329.77
2019-07-29,2.59,2.6,2.54,2.56,9858176.0,25246259.42
2019-07-30,2.55,2.58,2.52,2.55,16948424.0,43193692.04
2019-07-31,2.55,2.55,2.5,2.53,6619017.0,16688905.77
2019-08-01,2.51,2.54,2.51,2.53,5717300.0,14419643.0
2019-08-02,2.49,2.49,2.42,2.45,9485220.0,23234505.26
2019-08-05,2.46,2.46,2.42,2.43,5654020.0,13788577.8
2019-08-06,2.38,2.39,2.26,2.33,10979468.0,25464497.68
2019-08-07,2.34,2.36,2.33,2.33,4778300.0,11202625.0
2019-08-08,2.33,2.37,2.33,2.34,4535700.0,10634001.0
2019-08-09,2.34,2.44,2.34,2.35,8006100.0,19011881.0
2019-08-12,2.35,2.38,2.33,2.38,6285740.0,14799249.4
2019-08-13,2.36,2.38,2.34,2.36,3784900.0,8925692.0
2019-08-14,2.38,2.41,2.37,2.37,5891000.0,14065786.0
2019-08-15,2.31,2.37,2.28,2.37,5743510.0,13397383.5
2019-08-16,2.36,2.4,2.35,2.38,4902103.0,11646397.11
2019-08-19,2.38,2.43,2.38,2.43,7261648.0,17524385.0
2019-08-20,2.44,2.45,2.41,2.43,6706200.0,16311273.0
2019-08-21,2.41,2.54,2.41,2.52,20920601.0,52095744.8
2019-08-22,2.5,2.51,2.42,2.46,15154160.0,37190569.69
2019-08-23,2.47,2.47,2.43,2.43,6393251.0,15648558.44
2019-08-26,2.37,2.43,2.33,2.42,7647083.0,18329655.48
2019-08-27,2.45,2.55,2.42,2.49,17122971.0,42894872.02
2019-08-28,2.47,2.52,2.45,2.51,11902721.0,29621316.66
2019-08-29,2.52,2.53,2.45,2.46,10122362.0,25206317.64
2019-08-30,2.48,2.52,2.42,2.43,11058900.0,27402289.0
2019-09-02,2.44,2.49,2.43,2.48,9088809.0,22488510.14
2019-09-03,2.48,2.58,2.48,2.53,21112201.0,53363943.53
2019-09-04,2.51,2.56,2.5,2.55,13168020.0,33397454.38
2019-09-05,2.58,2.59,2.55,2.56,15115412.0,38885168.24
2019-09-06,2.55,2.58,2.54,2.56,9008400.0,23084971.0
2019-09-09,2.58,2.6,2.57,2.6,11391040.0,29478203.0
2019-09-10,2.59,2.67,2.59,2.62,15626823.0,40985008.72
2019-09-11,2.64,2.7,2.61,2.65,27150307.0,72263021.53
2019-09-12,2.64,2.7,2.63,2.64,12778601.0,33917788.67
2019-09-16,2.64,2.67,2.62,2.64,9246635.0,24478761.41
2019-09-17,2.64,2.65,2.55,2.56,9404260.0,24292277.2
2019-09-18,2.58,2.58,2.55,2.56,5730465.0,14683718.6
2019-09-19,2.56,2.58,2.54,2.57,5498880.0,14049026.2
2019-09-20,2.58,2.6,2.57,2.57,6034000.0,15595041.0
2019-09-23,2.59,2.59,2.51,2.53,6220700.0,15753483.0
2019-09-24,2.54,2.59,2.52,2.57,6290000.0,16100742.0
2019-09-25,2.55,2.56,2.43,2.45,10740600.0,26828451.0
2019-09-26,2.48,2.48,2.39,2.4,7280853.0,17626359.67
2019-09-27,2.39,2.43,2.36,2.39,7571900.0,18155815.0
2019-09-30,2.39,2.42,2.38,2.4,4499696.0,10799734.52
2019-10-08,2.4,2.43,2.39,2.42,4815112.0,11646113.92
2019-10-09,2.4,2.45,2.4,2.44,3275900.0,7959373.0
2019-10-10,2.45,2.49,2.45,2.48,6187896.0,15266055.1
2019-10-11,2.48,2.5,2.47,2.48,4724000.0,11737008.6
2019-10-14,2.49,2.55,2.49,2.53,6609662.0,16706671.44
2019-10-15,2.53,2.53,2.48,2.51,5526961.0,13804191.49
2019-10-16,2.51,2.53,2.44,2.48,7835000.0,19443493.0
2019-10-17,2.46,2.47,2.42,2.44,6537701.0,15959479.42
2019-10-18,2.43,2.46,2.39,2.42,5710808.0,13811587.2
2019-10-21,2.48,2.51,2.45,2.47,13834030.0,34319518.7
2019-10-22,2.43,2.46,2.4,2.43,8873803.0,21527239.2
2019-10-23,2.44,2.46,2.41,2.42,5723661.0,13890273.61
2019-10-24,2.42,2.44,2.4,2.43,3712267.0,9008723.81
2019-10-25,2.42,2.46,2.4,2.45,5106550.0,12424081.5
2019-10-28,2.43,2.5,2.43,2.49,11058262.0,27376375.96
2019-10-29,2.5,2.5,2.44,2.44,6233480.0,15408797.6
2019-10-30,2.47,2.5,2.41,2.41,10604700.0,26015824.0
2019-10-31,2.4,2.43,2.35,2.36,6416600.0,15347976.0
2019-11-01,2.37,2.4,2.36,2.38,3445882.0,8200731.16
2019-11-04,2.4,2.4,2.37,2.37,3368305.0,8043999.9
2019-11-05,2.39,2.39,2.34,2.36,4019098.0,9490578.28
2019-11-06,2.35,2.36,2.29,2.31,5870500.0,13645291.0
2019-11-07,2.29,2.33,2.29,2.33,3297300.0,7626697.0
2019-11-08,2.33,2.34,2.3,2.32,3383140.0,7855934.0
2019-11-11,2.32,2.33,2.26,2.26,4059100.0,9249458.0
2019-11-12,2.26,2.29,2.26,2.28,2953900.0,6724885.0
2019-11-13,2.28,2.28,2.26,2.28,2360922.0,5366420.94
2019-11-14,2.28,2.31,2.27,2.29,3119673.0,7149303.66
2019-11-15,2.29,2.32,2.27,2.28,2518001.0,5748337.28
2019-11-18,2.27,2.32,2.27,2.31,3627200.0,8320249.0
2019-11-19,2.3,2.33,2.29,2.33,3235723.0,7491719.12
2019-11-20,2.32,2.34,2.31,2.31,3493434.0,8113554.55
2019-11-21,2.32,2.33,2.3,2.33,2673410.0,6206682.77
2019-11-22,2.32,2.35,2.29,2.3,4251500.0,9860628.0
2019-11-25,2.3,2.31,2.27,2.31,3107602.0,7132163.57
2019-11-26,2.31,2.34,2.31,2.31,3034100.0,7042894.0
2019-11-27,2.32,2.32,2.28,2.29,3740301.0,8582763.29
2019-11-28,2.28,2.3,2.27,2.27,2433510.0,5551409.7
2019-11-29,2.27,2.29,2.26,2.28,2539600.0,5783350.0
2019-12-02,2.29,2.3,2.27,2.27,2077800.0,4733067.0
2019-12-03,2.27,2.32,2.26,2.32,4601201.0,10566704.3
2019-12-04,2.35,2.55,2.34,2.42,37660700.0,93838889.19
2019-12-05,2.34,2.36,2.3,2.35,27514379.0,64163392.96
2019-12-06,2.33,2.36,2.32,2.33,10749411.0,25140109.63
2019-12-09,2.33,2.33,2.28,2.31,12863621.0,29594265.8
2019-12-10,2.29,2.32,2.29,2.3,8361720.0,19271895.0
2019-12-11,2.29,2.31,2.27,2.29,8154661.0,18645047.3
2019-12-12,2.28,2.31,2.27,2.3,5773431.0,13224343.87
2019-12-13,2.31,2.31,2.28,2.29,6311101.0,14448620.28
2019-12-16,2.29,2.3,2.26,2.3,9768170.0,22276796.59
2019-12-17,2.3,2.34,2.29,2.33,12416354.0,28791261.14
2019-12-18,2.35,2.36,2.33,2.33,11065880.0,25914326.4
2019-12-19,2.34,2.35,2.32,2.35,8069000.0,18882433.0
2019-12-20,2.35,2.37,2.33,2.34,9529300.0,22375437.0
2019-12-23,2.34,2.36,2.3,2.3,7599400.0,17725153.0
2019-12-24,2.3,2.35,2.3,2.35,7545045.0,17526681.9
2019-12-25,2.36,2.36,2.33,2.35,5249200.0,12311087.0
2019-12-26,2.34,2.37,2.34,2.37,6790290.0,16028685.4
2019-12-27,2.36,2.41,2.35,2.35,11366369.0,27026294.15
2019-12-30,2.35,2.37,2.33,2.35,5864301.0,13785498.35
2019-12-31,2.36,2.37,2.34,2.34,5233900.0,12297265.0
2020-01-02,2.36,2.38,2.35,2.37,8332621.0,19735859.37
2020-01-03,2.38,2.39,2.36,2.38,8907643.0,21101422.04
2020-01-06,2.37,2.41,2.36,2.4,9422964.0,22529354.96
2020-01-07,2.4,2.51,2.4,2.47,22749709.0,56043023.68
2020-01-08,2.46,2.47,2.4,2.4,19097592.0,46451354.48
2020-01-09,2.41,2.44,2.4,2.43,8145900.0,19715582.98
2020-01-10,2.43,2.44,2.39,2.41,6212992.0,14983803.88
2020-01-13,2.41,2.42,2.38,2.4,6834252.0,16370866.8
2020-01-14,2.4,2.42,2.38,2.39,5562941.0,13344644.4
2020-01-15,2.39,2.4,2.35,2.36,6115300.0,14443802.0
2020-01-16,2.37,2.39,2.34,2.34,6023160.0,14214916.4
2020-01-17,2.35,2.36,2.33,2.35,4114022.0,9649026.48
2020-01-20,2.34,2.37,2.34,2.36,4396842.0,10360389.7
2020-01-21,2.36,2.37,2.35,2.37,4165583.0,9840725.88
2020-01-22,2.34,2.34,2.26,2.31,9971584.0,22912115.28
2020-01-23,2.3,2.3,2.2,2.24,7007973.0,15841994.22
2020-02-03,2.02,2.02,2.02,2.02,3726800.0,7528136.0
2020-02-04,1.82,2.0,1.82,2.0,10988976.0,21335494.57
2020-02-05,2.01,2.09,2.0,2.04,7632925.0,15641480.56
2020-02-06,2.02,2.14,2.02,2.11,9223249.0,19247830.52
2020-02-07,2.1,2.17,2.09,2.12,7223100.0,15310153.0
2020-02-10,2.12,2.14,2.1,2.12,6357400.0,13461567.0
2020-02-11,2.12,2.14,2.1,2.11,4355700.0,9215624.0
2020-02-12,2.13,2.32,2.12,2.32,32929321.0,75589488.68
2020-02-13,2.28,2.42,2.28,2.35,47118817.0,110413854.79
2020-02-14,2.29,2.3,2.21,2.23,27143400.0,60944063.0
2020-02-17,2.22,2.29,2.22,2.27,13330372.0,30119617.0
2020-02-18,2.27,2.33,2.25,2.31,13128501.0,30123229.27
