date,open,high,low,close,volume,money
2019-07-26,16.4,16.4,16.15,16.19,21158352.0,343784514.01
2019-07-29,16.25,16.46,16.12,16.38,20799630.0,339290216.24
2019-07-30,16.4,16.55,16.16,16.2,23621377.0,385921982.02
2019-07-31,16.25,16.88,16.22,16.6,43722634.0,727029598.85
2019-08-01,16.5,16.58,16.28,16.53,26081045.0,428138161.27
2019-08-02,15.95,16.23,15.89,16.08,28771303.0,461787391.51
2019-08-05,16.07,16.49,16.0,16.0,25446011.0,412556658.42
2019-08-06,15.5,15.62,14.92,15.32,32974152.0,505228289.1
2019-08-07,15.52,15.52,14.77,14.77,26385028.0,398490419.81
2019-08-08,14.87,14.98,14.73,14.88,16395704.0,244015374.47
2019-08-09,15.0,15.1,14.35,14.38,22602029.0,332235018.86
2019-08-12,14.47,14.89,14.29,14.89,20111002.0,292970086.12
2019-08-13,14.7,15.39,14.61,15.15,30537794.0,462865275.21
2019-08-14,15.49,15.84,15.43,15.5,35604665.0,556110549.62
2019-08-15,15.04,16.05,15.0,16.04,38649158.0,606754612.22
2019-08-16,16.0,16.24,15.86,16.0,26570008.0,425364335.72
2019-08-19,16.13,16.65,16.03,16.39,37335467.0,611308317.52
2019-08-20,16.39,16.54,16.15,16.19,25528851.0,417006287.34
2019-08-21,16.33,16.55,16.14,16.22,22213631.0,362085606.8
2019-08-22,16.28,16.68,16.16,16.36,31948409.0,525684134.16
2019-08-23,16.6,17.09,16.58,16.77,52108804.0,878464960.64
2019-08-26,16.53,17.89,16.53,17.7,72863917.0,1270911125.76
2019-08-27,17.9,18.35,17.67,18.08,61242273.0,1104873531.34
2019-08-28,17.99,18.28,17.57,17.77,46861254.0,837452446.32
2019-08-29,17.6,18.18,17.43,17.81,49987920.0,888884361.51
2019-08-30,17.95,18.12,17.1,17.42,45752882.0,808767361.8
2019-09-02,17.42,19.16,17.41,19.16,74100284.0,1377434839.79
2019-09-03,20.11,20.66,19.43,20.0,129146236.0,2576446205.44
2019-09-04,20.12,20.8,19.39,19.85,105036217.0,2101993337.57
2019-09-05,20.16,21.84,20.02,21.64,153556433.0,3226135720.44
2019-09-06,21.69,23.15,21.46,21.85,128658040.0,2851717589.33
2019-09-09,22.0,22.85,21.74,22.42,81068267.0,1809923018.6
2019-09-10,22.23,22.59,21.56,21.9,67429709.0,1482597423.82
2019-09-11,22.14,22.24,20.98,21.38,67206793.0,1442200465.41
2019-09-12,21.5,21.75,21.1,21.46,46978595.0,1008240361.86
2019-09-16,21.43,21.76,21.13,21.73,61687174.0,1326457617.86
2019-09-17,21.4,21.4,19.92,20.16,85243003.0,1741524186.01
2019-09-18,20.31,20.53,19.98,20.22,43704175.0,885407491.7
2019-09-19,20.37,20.65,20.06,20.5,40373942.0,824890505.88
2019-09-20,20.5,21.31,20.37,20.78,56714705.0,1180323619.08
2019-09-23,20.7,21.06,20.18,20.75,46650243.0,963606463.31
2019-09-24,20.94,22.18,20.68,21.69,81013268.0,1743361589.63
2019-09-25,21.4,21.4,19.57,19.78,82432392.0,1673615372.06
2019-09-26,19.99,20.07,19.0,19.25,47168187.0,920033052.2
2019-09-27,19.25,19.74,19.25,19.5,26348505.0,513856093.25
2019-09-30,19.44,19.66,18.83,18.98,26448130.0,508040995.82
2019-10-08,19.2,19.76,19.17,19.41,34482353.0,674000333.2
2019-10-09,19.31,19.75,19.03,19.75,29005179.0,566911984.17
2019-10-10,19.78,20.18,19.51,20.12,34446630.0,684422697.73
2019-10-11,19.98,20.12,19.52,19.6,30393002.0,599553299.23
2019-10-14,20.23,21.48,20.22,20.55,58970090.0,1219556586.11
2019-10-15,20.31,20.65,19.98,20.16,31346289.0,632770287.29
2019-10-16,20.12,20.27,19.67,19.7,25206865.0,501046771.73
2019-10-17,19.77,19.84,19.26,19.48,19910033.0,389024326.12
2019-10-18,19.58,19.64,18.95,19.14,21114117.0,407004286.19
2019-10-21,19.07,19.13,18.41,19.03,17755734.0,334728299.24
2019-10-22,19.15,19.62,19.09,19.53,21167436.0,411595801.54
2019-10-23,19.52,19.76,19.27,19.38,17359648.0,339068598.76
2019-10-24,19.37,19.48,18.95,19.25,14124027.0,271386874.38
2019-10-25,19.32,19.84,19.0,19.81,23634504.0,461030475.33
2019-10-28,20.07,20.63,19.71,20.37,35925326.0,725298898.27
2019-10-29,20.2,20.21,19.4,19.41,31101632.0,615189811.64
2019-10-30,19.3,19.77,19.2,19.37,14863049.0,290030370.84
2019-10-31,19.51,20.14,19.32,19.96,30967397.0,615117934.71
2019-11-01,19.75,20.29,19.7,20.14,29842085.0,596599112.77
2019-11-04,20.31,21.22,20.18,20.81,49919527.0,1038172337.71
2019-11-05,20.79,21.14,20.58,20.95,32481611.0,677191806.35
2019-11-06,20.77,21.13,20.39,20.54,35352328.0,734940934.9
2019-11-07,20.54,20.68,20.2,20.58,21881665.0,447805733.51
2019-11-08,20.75,20.91,20.31,20.41,24374947.0,502954362.28
2019-11-11,20.2,20.31,19.56,19.65,23508788.0,468715039.33
2019-11-12,19.65,19.76,18.5,19.15,38858976.0,737809396.64
2019-11-13,19.11,19.27,18.85,19.07,19124640.0,364526807.07
2019-11-14,19.08,19.44,18.68,19.28,30261331.0,577126014.86
2019-11-15,19.17,19.4,18.86,18.9,22010301.0,419918384.55
2019-11-18,18.79,19.0,18.56,18.76,20418310.0,382983831.95
2019-11-19,18.0,18.88,17.58,18.7,46574558.0,856691997.4
2019-11-20,18.62,19.44,18.55,18.9,36563225.0,695439327.33
2019-11-21,18.79,19.1,18.55,18.72,15090462.0,283842543.19
2019-11-22,18.71,18.97,18.15,18.18,23856445.0,441500659.42
2019-11-25,18.22,18.31,17.71,17.84,16747847.0,299645976.93
2019-11-26,17.91,18.13,17.73,17.79,13303414.0,237901431.29
2019-11-27,17.78,18.44,17.7,18.2,20630394.0,374520937.32
2019-11-28,18.23,18.37,17.96,18.04,13340498.0,241740952.36
2019-11-29,18.08,18.18,17.86,18.15,12459575.0,225029327.9
2019-12-02,18.2,18.65,18.08,18.6,19035655.0,351562691.89
2019-12-03,18.65,19.04,18.3,18.73,25937666.0,484518800.45
2019-12-04,18.5,18.65,18.32,18.44,16782031.0,309676597.87
2019-12-05,18.51,18.93,18.39,18.82,26170352.0,489645007.8
2019-12-06,18.75,19.65,18.7,19.64,49044852.0,950162916.63
2019-12-09,19.62,19.82,19.39,19.49,26205980.0,512968288.13
2019-12-10,19.48,19.7,19.24,19.62,27088866.0,528180814.69
2019-12-11,19.55,19.66,18.93,18.96,32184869.0,617688331.49
2019-12-12,19.03,20.07,19.03,19.88,51412746.0,1006104475.03
2019-12-13,20.02,20.18,19.7,19.99,42114669.0,839734864.36
2019-12-16,19.99,20.56,19.85,20.4,41101033.0,834863219.04
2019-12-17,20.5,21.3,20.38,20.89,58739256.0,1228766364.3
2019-12-18,20.84,21.28,20.64,20.81,43613763.0,913565278.57
2019-12-19,20.89,21.28,20.62,21.23,44136240.0,928428322.81
2019-12-20,21.3,21.34,20.2,20.3,54619684.0,1123865712.3
2019-12-23,20.44,20.58,19.69,19.71,33726004.0,677980851.21
2019-12-24,19.75,20.08,19.72,20.08,21057381.0,419788459.26
2019-12-25,19.99,20.51,19.9,20.44,31259778.0,633715555.38
2019-12-26,20.44,20.55,20.15,20.37,21278957.0,432456669.51
2019-12-27,20.66,20.85,19.92,19.95,33301420.0,680357909.6
2019-12-30,19.59,20.35,19.51,20.19,25419976.0,507946264.57
2019-12-31,20.15,20.41,19.99,20.29,21865487.0,441004691.38
2020-01-02,20.43,20.98,20.35,20.85,36037956.0,747108515.22
2020-01-03,20.83,21.25,20.81,20.9,33442039.0,702342925.42
2020-01-06,21.0,22.12,21.0,21.94,60130285.0,1307863211.86
2020-01-07,22.01,22.21,21.7,22.19,39829775.0,876196704.17
2020-01-08,21.98,22.5,21.7,21.8,41567225.0,916102425.56
2020-01-09,22.3,23.05,22.08,22.99,46515700.0,1054101919.01
2020-01-10,23.0,23.18,22.48,22.7,30098880.0,685031784.29
2020-01-13,22.79,23.24,22.61,23.03,32231971.0,739946602.54
2020-01-14,23.0,23.0,22.22,22.55,37511676.0,848752225.55
2020-01-15,22.53,22.95,22.36,22.74,32988977.0,748618423.46
2020-01-16,22.74,23.49,22.54,23.47,46097334.0,1064596392.58
2020-01-17,23.4,23.42,22.13,22.22,57630160.0,1306555245.48
2020-01-20,22.03,23.13,21.88,22.79,40937190.0,929482246.42
2020-01-21,22.9,23.2,22.47,22.71,32491106.0,740873166.33
2020-01-22,22.6,24.13,22.27,24.08,63275863.0,1477294102.88
2020-01-23,22.03,23.38,21.67,22.12,91454173.0,2052730497.28
2020-02-03,19.91,19.91,19.91,19.91,6464900.0,128716159.0
2020-02-04,17.92,19.82,17.92,19.33,69608010.0,1321461796.61
2020-02-05,19.8,21.26,19.8,20.95,65450334.0,1350940525.7
2020-02-06,20.9,21.48,20.5,21.21,56252133.0,1190350425.47
2020-02-07,21.56,22.47,21.28,22.16,60105536.0,1320093045.46
2020-02-10,22.25,22.3,21.5,21.99,44562709.0,976649381.12
2020-02-11,22.0,22.18,21.15,21.51,48402652.0,1040872028.04
2020-02-12,21.33,22.96,21.25,22.42,58769462.0,1304132057.2
2020-02-13,22.29,23.07,22.11,22.34,55155115.0,1243933580.44
2020-02-14,22.22,23.35,22.19,23.05,60483286.0,1382090617.02
2020-02-17,23.39,23.68,22.78,23.57,68067376.0,1580938374.43
2020-02-18,23.57,24.09,23.39,23.68,60039227.0,1420696504.0
2020-02-19,23.56,24.1,23.1,23.25,63961710.0,1503258705.25
2020-02-20,23.83,24.15,23.1,24.13,78628522.0,1868699205.88
2020-02-21,24.38,25.46,24.16,24.72,95191708.0,2365700956.09
2020-02-24,24.75,25.8,24.75,25.79,102844578.0,2594618052.4
2020-02-25,25.01,25.96,23.72,25.42,109286151.0,2743181210.14
2020-02-26,24.5,24.99,23.0,23.17,86056564.0,2066971160.61
2020-02-27,23.26,23.6,22.52,23.16,47728290.0,1106106756.03
2020-02-28,21.99,22.63,21.01,21.13,71306732.0,1551047014.37
2020-03-02,21.71,22.86,21.3,22.54,63518327.0,1401963983.29
2020-03-03,23.3,23.86,22.65,22.91,68294726.0,1587988632.11
2020-03-04,22.61,23.32,22.46,22.81,44794310.0,1023038244.24
2020-03-05,23.68,24.35,23.35,24.28,82149342.0,1964675383.14
2020-03-06,23.78,23.94,23.51,23.77,44527698.0,1056649980.87
2020-03-09,23.5,23.78,22.75,22.96,51504540.0,1196277663.89
2020-03-10,22.7,25.26,22.1,24.82,91059983.0,2182716514.86
2020-03-11,25.09,25.83,24.3,24.35,86174063.0,2161285644.76
2020-03-12,23.68,24.34,23.01,23.6,60052448.0,1417578700.44
2020-03-13,22.5,24.78,22.31,24.75,79152691.0,1878582460.08
2020-03-16,24.78,24.95,22.8,22.95,68167018.0,1624232299.62
2020-03-17,23.48,23.7,21.88,23.0,51231260.0,1172159640.34
2020-03-18,23.08,23.65,22.16,22.16,52578496.0,1210746018.84
2020-03-19,22.22,23.17,21.47,22.75,50463400.0,1121272701.59
2020-03-20,23.25,23.34,22.5,22.93,33318486.0,762408466.33
2020-03-23,21.94,22.92,21.78,21.97,37273344.0,832457458.98
2020-03-24,22.55,23.25,21.51,22.81,53626239.0,1203631491.42
2020-03-25,23.41,23.57,22.88,22.98,43417430.0,1007556043.91
2020-03-26,22.78,22.9,22.12,22.16,31735554.0,712806054.39
2020-03-27,22.48,22.69,21.79,21.83,26785621.0,594212442.78
2020-03-30,21.38,21.38,19.91,20.18,42412125.0,868503752.35
2020-03-31,20.5,20.58,19.69,19.74,29502623.0,592016904.25
2020-04-01,19.64,20.11,19.32,19.4,32017371.0,630987886.83
2020-04-02,19.35,20.17,19.32,20.11,29572436.0,584321160.17
2020-04-03,20.07,20.16,19.54,19.66,22611329.0,447608170.67
2020-04-07,20.22,20.97,20.14,20.89,43126606.0,884848266.99
2020-04-08,20.8,21.45,20.63,21.23,33315480.0,704951259.32
2020-04-09,21.38,21.46,20.94,21.0,20843849.0,440208703.4
2020-04-10,21.14,21.25,20.51,20.72,22598400.0,472416456.15
2020-04-13,20.31,20.71,20.08,20.5,13548469.0,277091993.57
2020-04-14,20.74,20.98,20.51,20.85,17783610.0,369382499.93
2020-04-15,20.6,21.14,20.51,20.72,20963668.0,437387209.48
2020-04-16,20.52,20.79,20.37,20.75,17862459.0,367807611.13
2020-04-17,20.97,21.36,20.82,20.93,25804163.0,544021549.52
2020-04-20,21.01,21.83,21.01,21.48,32352207.0,696275274.1
2020-04-21,21.25,21.66,21.06,21.65,24002076.0,513389359.13
2020-04-22,21.41,21.54,21.03,21.27,19517869.0,414674657.21
2020-04-23,21.34,21.39,20.55,20.56,24368747.0,505757702.64
2020-04-24,20.52,20.77,20.03,20.18,16165520.0,328506715.8
2020-04-27,20.25,20.46,19.66,20.05,13890827.0,279180182.11
2020-04-28,20.05,20.28,19.43,19.91,19617579.0,390438497.57
2020-04-29,19.88,20.09,19.69,20.09,12620219.0,251628267.96
2020-04-30,20.56,21.06,20.37,20.9,27177571.0,564345506.52
2020-05-06,20.74,21.72,20.67,21.65,35597498.0,759134022.88
