date,open,high,low,close,volume,money
2020-02-26,4.24,4.32,4.22,4.28,12049148.0,51594614.16
2020-02-27,4.29,4.33,4.26,4.29,7677727.0,32894650.17
2020-02-28,4.24,4.24,4.14,4.16,10855767.0,45471435.05
2020-03-02,4.16,4.26,4.15,4.25,9692170.0,40987995.99
2020-03-03,4.27,4.31,4.23,4.26,12189059.0,52074623.72
2020-03-04,4.25,4.3,4.23,4.3,8725480.0,37134990.78
2020-03-05,4.31,4.36,4.3,4.36,12035520.0,52217475.24
2020-03-06,4.32,4.34,4.29,4.3,8350479.0,35985069.29
2020-03-09,4.31,4.37,4.26,4.32,19536579.0,84337029.27
2020-03-10,4.3,4.46,4.27,4.46,23518881.0,103055305.27
2020-03-11,4.45,4.5,4.38,4.44,14862066.0,66119839.1
2020-03-12,4.39,4.44,4.35,4.41,9998771.0,43842038.91
2020-03-13,4.31,4.4,4.3,4.38,11854406.0,51509090.52
2020-03-16,4.39,4.39,4.29,4.31,8449346.0,36717556.7
2020-03-17,4.3,4.35,4.2,4.26,9475773.0,40413492.65
2020-03-18,4.27,4.3,4.17,4.18,8332090.0,35329872.6
2020-03-19,4.17,4.23,4.1,4.21,9552181.0,39906240.45
2020-03-20,4.22,4.27,4.19,4.22,8505162.0,35988649.97
2020-03-23,4.19,4.22,4.07,4.09,11843143.0,48957364.22
2020-03-24,4.14,4.19,4.11,4.17,7935330.0,32950836.23
2020-03-25,4.22,4.24,4.15,4.19,7895102.0,33065089.64
2020-03-26,4.18,4.2,4.13,4.14,5070515.0,21039693.4
2020-03-27,4.16,4.2,4.12,4.15,8001999.0,33227061.08
2020-03-30,4.13,4.14,4.09,4.11,4126520.0,16961906.99
2020-03-31,4.12,4.17,4.11,4.15,6520078.0,26988487.67
2020-04-01,4.15,4.19,4.12,4.13,4995187.0,20722186.44
2020-04-02,4.13,4.18,4.12,4.17,4960033.0,20629647.95
2020-04-03,4.17,4.2,4.14,4.17,3936500.0,16400541.0
2020-04-07,4.21,4.22,4.16,4.18,7587868.0,31750465.0
2020-04-08,4.17,4.19,4.14,4.17,5707420.0,23781573.61
2020-04-09,4.18,4.2,4.17,4.18,4368204.0,18272925.71
2020-04-10,4.18,4.19,4.14,4.17,3614748.0,15057250.72
2020-04-13,4.16,4.16,4.07,4.11,8278420.0,33946679.8
2020-04-14,4.15,4.2,4.13,4.19,9335300.0,38989463.2
2020-04-15,4.19,4.2,4.14,4.15,7214264.0,30015262.86
2020-04-16,4.13,4.17,4.12,4.17,5905900.0,24520746.0
2020-04-17,4.16,4.2,4.15,4.17,4741089.0,19793592.49
2020-04-20,4.18,4.33,4.18,4.3,12283987.0,52451717.84
2020-04-21,4.36,4.42,4.25,4.35,13990225.0,60625776.26
2020-04-22,4.32,4.41,4.29,4.32,7854026.0,34073780.37
2020-04-23,4.3,4.35,4.28,4.33,5464100.0,23583090.0
2020-04-24,4.46,4.68,4.46,4.57,42491716.0,194553020.89
2020-04-27,4.63,5.03,4.59,4.99,50047056.0,246648473.75
2020-04-28,4.85,5.22,4.85,5.13,56657958.0,287516418.82
2020-04-29,5.12,5.64,5.12,5.64,51554010.0,283528177.9
2020-04-30,5.9,6.04,5.53,5.85,76140402.0,440102417.88
2020-05-06,5.75,5.78,5.47,5.5,47487387.0,263993502.78
2020-05-07,5.43,5.67,5.31,5.6,47568060.0,260557929.56
2020-05-08,5.57,5.62,5.44,5.52,26770258.0,147840344.77
2020-05-11,5.49,5.6,5.47,5.53,19676046.0,108941931.9
2020-05-12,5.46,5.55,5.4,5.48,13606066.0,74400560.35
2020-05-13,5.48,5.7,5.42,5.66,21037830.0,117583199.43
2020-05-14,5.7,5.77,5.57,5.6,19036046.0,108034074.45
2020-05-15,5.65,5.75,5.58,5.71,15215578.0,86344177.21
2020-05-18,5.71,6.05,5.66,5.99,23035717.0,136292781.11
2020-05-19,6.0,6.11,5.76,5.83,25346251.0,149366928.1
2020-05-20,5.85,5.93,5.7,5.92,14791062.0,86145597.8
