date,open,high,low,close,volume,money
2018-01-08,22.92,23.07,22.42,22.56,25594755.0,580465259.26
2018-01-09,22.64,22.79,22.41,22.41,20462101.0,461590197.78
2018-01-10,22.4,22.54,21.4,21.7,52390258.0,1144010201.36
2018-01-11,21.65,21.94,21.33,21.8,26986592.0,584923490.23
2018-01-12,21.79,21.96,21.48,21.6,22239068.0,480888397.01
2018-01-15,21.52,22.1,21.49,21.66,26434297.0,575078632.72
2018-01-16,21.76,21.76,19.5,20.19,84830397.0,1760393814.34
2018-01-17,19.89,20.68,19.56,20.54,71463636.0,1427368670.81
2018-01-18,21.0,21.36,20.7,20.81,50762885.0,1066912563.8
2018-01-19,20.65,21.07,20.65,20.93,28840293.0,602203596.8
2018-01-22,20.97,21.06,20.63,20.95,28763361.0,600713882.95
2018-01-23,20.89,21.14,20.76,20.95,25875758.0,541743645.03
2018-01-24,20.87,21.14,20.19,20.95,47811895.0,988295292.91
2018-01-25,20.91,20.96,20.36,20.37,35029838.0,722955083.24
2018-01-26,20.4,21.09,20.29,20.81,47336431.0,983472470.48
2018-01-29,20.8,21.07,20.43,20.67,27282979.0,564373284.11
2018-01-30,20.68,20.83,19.98,20.29,32219318.0,653769407.26
2018-01-31,20.06,20.28,19.89,20.0,23724578.0,475497547.41
2018-02-01,20.0,20.2,19.64,20.0,30503906.0,607241045.06
2018-02-02,19.88,20.03,18.52,19.5,64741083.0,1245377340.61
2018-02-05,19.32,19.85,18.92,19.78,35513222.0,688956364.14
2018-04-27,20.01,21.55,20.01,20.62,90095518.0,1868922345.06
2018-05-02,20.75,21.08,20.52,20.82,35180770.0,732428053.99
2018-05-03,20.78,20.92,20.42,20.84,32023412.0,663211315.72
2018-05-04,21.79,21.79,20.94,20.96,45904299.0,980624338.83
2018-05-07,20.85,21.11,20.82,20.96,28629660.0,600910663.8
2018-05-08,21.0,21.16,20.75,20.98,33008157.0,692106269.49
2018-05-09,20.93,21.08,20.82,21.05,23720147.0,497370877.38
2018-05-10,21.16,21.2,20.76,21.05,28887130.0,604904561.01
2018-05-11,20.98,20.98,20.5,20.5,23362683.0,484474909.45
2018-05-14,20.01,21.01,19.8,20.51,26408498.0,540010268.64
2018-05-15,20.54,20.76,20.5,20.7,15159056.0,312325208.62
2018-05-16,20.54,20.75,20.46,20.67,18643150.0,384177415.53
2018-05-17,20.62,21.34,20.62,21.09,38272255.0,806923899.71
2018-05-18,21.06,21.2,20.82,21.1,23769562.0,499038617.3
2018-05-21,21.35,21.43,20.97,21.09,28764724.0,607219417.14
2018-05-22,21.09,21.15,20.8,20.92,22002767.0,459311089.07
2018-05-23,20.8,20.87,20.58,20.64,23410373.0,485412618.91
2018-05-24,20.64,20.72,20.4,20.42,14362744.0,295435806.68
2018-05-25,20.34,20.84,20.34,20.45,16209511.0,334155610.47
2018-05-28,20.5,20.56,19.9,20.06,19293462.0,390771223.84
2018-05-29,20.0,20.18,18.75,19.07,55897581.0,1077887092.49
2018-05-30,18.85,19.06,18.65,18.93,24917935.0,470467315.66
2018-05-31,19.05,19.16,18.73,18.98,18914376.0,358279050.24
2018-06-01,18.79,18.79,17.08,17.08,87253101.0,1521863082.33
2018-11-06,15.31,15.31,15.31,15.31,4453100.0,68176961.0
2018-11-07,13.78,13.78,13.78,13.78,1458200.0,20093996.0
2018-11-15,12.4,12.4,12.4,12.4,28481200.0,353166880.0
2018-11-16,11.71,12.18,11.52,11.97,351655065.0,4157104850.87
2018-11-19,11.65,11.83,11.56,11.68,139609910.0,1629628087.17
2018-11-20,11.57,11.85,11.54,11.75,100612224.0,1180339025.3
2018-11-21,11.6,11.69,11.42,11.53,76881834.0,885890947.71
2018-11-22,11.54,11.63,11.33,11.52,64045968.0,735901688.25
2018-11-23,11.5,11.5,10.37,10.41,130180215.0,1410997435.35
2018-11-26,10.29,10.5,10.01,10.33,70090840.0,722117302.02
2018-11-27,10.5,10.54,10.08,10.17,62670252.0,643244700.82
2018-11-28,10.13,10.28,10.04,10.19,52392096.0,532268122.59
2018-11-29,10.1,10.16,9.17,9.22,196961793.0,1886814744.55
2018-11-30,9.28,9.53,9.2,9.46,85973780.0,807835711.95
2018-12-03,9.7,9.95,9.43,9.82,102506241.0,997333342.52
2018-12-04,9.8,9.8,9.61,9.71,62103086.0,603199246.35
2018-12-05,9.5,10.36,9.42,10.24,130211460.0,1293932672.76
2018-12-06,10.08,10.15,9.9,9.91,79177425.0,792469979.22
2018-12-07,9.9,9.96,9.63,9.66,52905672.0,516312194.88
2018-12-10,9.53,9.64,9.27,9.32,52618109.0,494006889.93
2018-12-11,9.36,9.65,9.34,9.53,49699902.0,473031562.51
2018-12-12,9.6,9.61,9.24,9.27,51488744.0,483546340.92
2018-12-13,9.32,9.35,9.06,9.13,81114598.0,742907636.96
2018-12-14,9.09,9.12,8.67,8.73,78321627.0,696882222.83
2018-12-17,8.61,8.97,8.58,8.7,74258250.0,652401357.29
2018-12-18,8.69,8.89,8.63,8.77,55008186.0,483836346.6
2018-12-19,8.75,8.83,8.38,8.41,77596229.0,662941093.46
2018-12-20,8.41,8.44,8.17,8.2,81227255.0,670157825.4
2018-12-21,8.2,8.32,8.01,8.14,58909519.0,480641340.52
2018-12-24,8.07,8.1,7.89,8.05,53502839.0,428555255.32
2018-12-25,7.94,8.22,7.84,8.19,83871679.0,674096486.72
2018-12-26,8.18,8.18,7.91,7.92,54128177.0,434421540.04
2018-12-27,8.05,8.09,7.54,7.55,81860349.0,641261110.34
2018-12-28,7.57,7.75,7.47,7.64,86338504.0,656634563.85
2019-01-02,7.6,7.72,7.19,7.24,92853327.0,686428182.91
