date,open,high,low,close,volume,money
2019-08-07,1.52,1.53,1.49,1.5,5249046.0,7929145.0
2019-08-08,1.51,1.52,1.48,1.5,3347154.0,5032963.0
2019-08-09,1.5,1.58,1.49,1.56,11536982.0,17910144.0
2019-08-12,1.53,1.55,1.51,1.53,6443004.0,9809753.0
2019-08-13,1.52,1.53,1.49,1.52,5606128.0,8462992.0
2019-08-14,1.53,1.54,1.51,1.52,5536600.0,8452766.0
2019-08-15,1.48,1.51,1.46,1.5,6684900.0,9913929.0
2019-08-16,1.49,1.53,1.49,1.52,4145784.0,6273339.0
2019-08-19,1.52,1.56,1.52,1.55,4986468.0,7677630.0
2019-08-20,1.55,1.56,1.53,1.54,3533750.0,5461907.0
2019-08-21,1.54,1.55,1.53,1.54,2528800.0,3893923.0
2019-08-22,1.54,1.56,1.53,1.56,3478100.0,5368464.0
2019-08-23,1.55,1.63,1.54,1.59,8826258.0,14079293.0
2019-08-26,1.51,1.53,1.51,1.51,9591754.0,14500466.0
2019-08-27,1.51,1.53,1.49,1.52,8693758.0,13177692.0
2019-08-28,1.51,1.53,1.51,1.51,3943998.0,5971977.0
2019-08-29,1.52,1.53,1.49,1.49,6115243.0,9187478.0
2019-08-30,1.5,1.5,1.47,1.47,5882400.0,8754028.0
2019-09-02,1.47,1.49,1.45,1.49,6328825.0,9329036.0
2019-09-03,1.48,1.49,1.43,1.45,11766327.0,17187271.0
2019-09-04,1.44,1.45,1.42,1.44,6421491.0,9228032.0
2019-09-05,1.44,1.48,1.44,1.45,6504343.0,9486081.0
2019-09-06,1.46,1.46,1.44,1.46,5009700.0,7269015.0
2019-09-09,1.47,1.47,1.45,1.47,6180214.0,9026457.0
2019-09-10,1.46,1.49,1.45,1.48,8388315.0,12394028.0
2019-09-11,1.48,1.49,1.47,1.48,6082935.0,9005904.0
2019-09-12,1.48,1.49,1.47,1.49,5544403.0,8202886.0
2019-09-16,1.48,1.5,1.47,1.48,6840297.0,10132488.0
2019-09-17,1.48,1.5,1.46,1.46,8488088.0,12514605.0
2019-09-18,1.46,1.47,1.45,1.46,5334788.0,7775542.0
2019-09-19,1.46,1.47,1.45,1.47,5417493.0,7904750.0
2019-09-20,1.47,1.53,1.46,1.49,11025187.0,16542871.0
2019-09-23,1.49,1.51,1.48,1.51,6725991.0,10078146.0
2019-09-24,1.51,1.52,1.49,1.49,6473400.0,9735647.0
2019-09-25,1.49,1.51,1.46,1.48,7756721.0,11552426.0
2019-09-26,1.49,1.49,1.41,1.41,12687488.0,18099930.0
2019-09-27,1.4,1.41,1.34,1.35,13970581.0,19105534.0
2019-09-30,1.35,1.37,1.34,1.35,5842649.0,7890800.0
2019-10-08,1.35,1.37,1.35,1.36,5624934.0,7643031.0
2019-10-09,1.35,1.43,1.34,1.41,10107733.0,14135266.0
2019-10-10,1.39,1.41,1.39,1.4,3389317.0,4747868.0
2019-10-11,1.4,1.42,1.4,1.42,3504301.0,4947716.0
2019-10-14,1.42,1.43,1.41,1.43,5303933.0,7523663.0
2019-10-15,1.42,1.42,1.38,1.4,4825283.0,6762779.0
2019-10-16,1.4,1.41,1.35,1.36,5573700.0,7667100.0
2019-10-17,1.36,1.37,1.34,1.35,3160000.0,4273503.0
2019-10-18,1.34,1.38,1.34,1.37,3688011.0,5034924.0
2019-10-21,1.38,1.39,1.35,1.36,3359164.0,4596150.0
2019-10-22,1.35,1.37,1.35,1.37,2660280.0,3613292.0
2019-10-23,1.36,1.37,1.33,1.34,3882100.0,5243899.0
2019-10-24,1.34,1.35,1.33,1.34,3895648.0,5209236.0
2019-10-25,1.34,1.34,1.27,1.28,12403014.0,15917133.0
2019-10-28,1.3,1.3,1.24,1.28,10719336.0,13631411.0
2019-10-29,1.27,1.28,1.24,1.25,7224400.0,9086021.0
2019-10-30,1.26,1.26,1.19,1.2,12794223.0,15521041.0
2019-10-31,1.17,1.18,1.14,1.15,17546261.0,20173850.0
2019-11-01,1.15,1.17,1.11,1.16,8517151.0,9727502.0
2019-11-04,1.17,1.17,1.14,1.15,7241302.0,8361787.0
2019-11-05,1.15,1.21,1.14,1.21,11158995.0,13205135.0
2019-11-06,1.24,1.27,1.22,1.27,7201989.0,9060566.0
2019-11-07,1.33,1.33,1.25,1.29,24969485.0,32569647.0
2019-11-08,1.26,1.28,1.23,1.26,10038466.0,12579977.0
2019-11-11,1.21,1.26,1.21,1.23,8425100.0,10424715.0
2019-11-12,1.17,1.2,1.17,1.18,9864900.0,11674523.0
2019-11-13,1.18,1.24,1.18,1.24,6012066.0,7370635.0
2019-11-14,1.27,1.3,1.25,1.3,18310787.0,23607573.0
2019-11-15,1.33,1.35,1.3,1.33,13258035.0,17554412.0
2019-11-18,1.34,1.4,1.33,1.4,9455385.0,13141035.0
2019-11-19,1.46,1.47,1.43,1.47,5578886.0,8137618.0
2019-11-20,1.53,1.54,1.5,1.54,12461329.0,19100550.0
2019-11-21,1.58,1.58,1.46,1.46,23241980.0,34659229.0
2019-11-22,1.46,1.53,1.42,1.53,19866371.0,29954439.0
2019-11-25,1.55,1.56,1.48,1.5,13909100.0,21063328.0
2019-11-26,1.53,1.54,1.44,1.47,8728737.0,12964747.0
2019-11-27,1.49,1.54,1.45,1.51,8586157.0,12885544.0
2019-11-28,1.5,1.51,1.48,1.49,4875119.0,7286802.0
2019-11-29,1.5,1.51,1.47,1.5,4322520.0,6433666.0
2019-12-02,1.49,1.5,1.43,1.44,8803862.0,12738690.0
2019-12-03,1.43,1.47,1.38,1.46,7858499.0,11200058.0
2019-12-04,1.45,1.52,1.44,1.47,7854817.0,11720627.0
2019-12-05,1.46,1.48,1.45,1.46,4686600.0,6855576.0
2019-12-06,1.45,1.5,1.45,1.49,4167131.0,6159269.0
2019-12-09,1.49,1.51,1.47,1.5,5085000.0,7593908.0
2019-12-10,1.5,1.51,1.48,1.5,3807659.0,5692371.0
2019-12-11,1.5,1.5,1.43,1.44,12036753.0,17389083.0
2019-12-12,1.44,1.46,1.37,1.38,12661300.0,17750572.0
2019-12-13,1.37,1.4,1.34,1.39,11528595.0,15807943.0
2019-12-16,1.39,1.4,1.37,1.39,6399372.0,8853717.0
2019-12-17,1.4,1.46,1.38,1.46,9907809.0,14361313.0
2019-12-18,1.48,1.51,1.45,1.46,11633715.0,17118295.0
2019-12-19,1.47,1.53,1.46,1.53,12064232.0,18288594.0
2019-12-20,1.55,1.61,1.55,1.61,21675680.0,34750487.0
2019-12-23,1.61,1.69,1.53,1.65,25025836.0,40652014.0
2019-12-24,1.66,1.73,1.63,1.73,11937652.0,20462865.0
2019-12-25,1.8,1.82,1.68,1.71,26653371.0,46380260.0
2019-12-26,1.66,1.73,1.64,1.72,11183931.0,18771434.0
2019-12-27,1.73,1.81,1.72,1.81,6621764.0,11910925.0
2019-12-30,1.9,1.9,1.85,1.9,6193706.0,11747381.71
2019-12-31,1.96,2.0,1.87,1.9,26183430.0,50901837.12
2020-01-02,2.0,2.0,1.94,2.0,11266029.0,22325608.65
2020-01-03,2.06,2.1,2.04,2.1,13242262.0,27623055.1
2020-01-06,2.16,2.21,2.14,2.21,9309106.0,20376360.29
2020-01-07,2.32,2.32,2.32,2.32,1116097.0,2589345.04
2020-01-08,2.44,2.44,2.44,2.44,1361498.0,3322055.12
2020-01-09,2.54,2.56,2.32,2.32,36236600.0,88417928.02
2020-01-10,2.2,2.33,2.2,2.2,29084359.0,64751744.56
2020-01-13,2.13,2.31,2.09,2.24,20477118.0,44676718.14
2020-01-14,2.25,2.3,2.13,2.16,12401795.0,27583446.96
2020-01-15,2.2,2.27,2.19,2.27,8456441.0,19031921.94
2020-01-16,2.37,2.38,2.29,2.32,19459370.0,45772113.95
2020-01-17,2.3,2.35,2.2,2.25,13345582.0,30040561.71
2020-01-20,2.25,2.28,2.17,2.19,7369505.0,16262941.95
2020-01-21,2.15,2.19,2.14,2.16,5243601.0,11324466.15
2020-01-22,2.17,2.27,2.17,2.21,6999169.0,15589908.17
2020-01-23,2.19,2.19,2.1,2.12,10177338.0,21606243.89
2020-02-03,2.01,2.01,2.01,2.01,1422100.0,2858421.0
2020-02-04,1.91,1.99,1.91,1.91,17936440.0,34571521.4
2020-02-05,1.95,2.01,1.9,2.01,13587170.0,26988562.46
2020-02-06,2.01,2.04,1.95,1.99,10387802.0,20672226.34
2020-02-07,1.96,1.96,1.89,1.93,10911430.0,20939344.01
2020-02-10,1.91,1.98,1.89,1.96,10746477.0,20769519.78
2020-02-11,1.95,1.98,1.93,1.97,6777100.0,13269977.34
2020-02-12,1.95,2.07,1.94,2.07,8335679.0,16945238.83
2020-02-13,2.11,2.17,2.04,2.04,14821800.0,31274495.0
2020-02-14,2.0,2.02,1.95,1.98,7695068.0,15295997.33
2020-02-17,1.99,2.07,1.99,2.05,6352703.0,12932324.99
2020-02-18,2.04,2.12,2.04,2.09,7652585.0,15850749.1
2020-02-19,2.09,2.14,2.06,2.09,7382727.0,15474417.4
2020-02-20,2.09,2.14,2.06,2.11,6544400.0,13713401.0
2020-02-21,2.1,2.13,2.08,2.09,6481908.0,13615035.79
2020-02-24,2.08,2.13,2.06,2.1,5839489.0,12186689.11
2020-02-25,2.05,2.08,2.0,2.03,11013487.0,22362100.77
2020-02-26,2.01,2.09,1.97,2.0,7693986.0,15609568.0
2020-02-27,2.0,2.1,2.0,2.1,12928097.0,26719140.61
2020-02-28,2.09,2.21,2.07,2.15,23750994.0,50906821.82
2020-03-02,2.14,2.21,2.08,2.18,13089625.0,28150404.54
2020-03-03,2.18,2.29,2.15,2.29,21748854.0,49351939.93
2020-03-04,2.3,2.4,2.27,2.4,15821316.0,37406186.14
2020-03-05,2.51,2.52,2.49,2.52,4918571.0,12371487.92
2020-03-06,2.65,2.65,2.39,2.39,36286491.0,88922725.11
2020-03-09,2.3,2.34,2.27,2.27,13888800.0,31700916.0
2020-03-10,2.21,2.31,2.2,2.29,11628497.0,26314066.21
2020-03-11,2.29,2.4,2.29,2.32,10689328.0,25023613.12
2020-03-12,2.29,2.29,2.21,2.26,8073558.0,18185304.5
2020-03-13,2.15,2.2,2.15,2.19,9828543.0,21317499.43
2020-03-16,2.2,2.25,2.08,2.08,10977558.0,23565486.78
2020-03-17,2.01,2.08,1.98,2.04,8311801.0,16806518.0
2020-03-18,2.05,2.14,2.05,2.11,13317414.0,28301834.32
2020-03-19,2.08,2.1,2.01,2.06,10859721.0,22212981.73
2020-03-20,2.07,2.15,2.06,2.12,7274601.0,15255201.23
2020-03-23,2.08,2.16,2.04,2.07,6704026.0,14073467.12
2020-03-24,2.13,2.15,2.08,2.12,4125627.0,8711133.76
2020-03-25,2.16,2.22,2.16,2.18,7140400.0,15639493.0
2020-03-26,2.15,2.22,2.15,2.17,4883729.0,10643545.67
2020-03-27,2.17,2.22,2.17,2.17,5462870.0,11998737.6
2020-03-30,2.14,2.2,2.06,2.09,7619239.0,15968398.12
2020-03-31,2.11,2.13,2.06,2.08,3283354.0,6845102.69
2020-04-01,2.08,2.11,2.07,2.07,2622592.0,5486626.0
2020-04-02,2.04,2.08,2.0,2.05,4685405.0,9549824.25
2020-04-03,2.03,2.07,2.01,2.03,2896600.0,5915543.0
2020-04-07,2.04,2.11,2.04,2.08,4613741.0,9583171.46
2020-04-08,2.08,2.09,2.05,2.08,4750410.0,9851452.6
2020-04-09,2.08,2.15,2.08,2.13,5903641.0,12508969.2
2020-04-10,2.13,2.17,2.09,2.1,6266524.0,13335929.16
2020-04-13,2.1,2.14,2.05,2.1,3505670.0,7340845.6
2020-04-14,2.08,2.11,2.03,2.07,7429133.0,15336117.64
2020-04-15,2.06,2.07,1.99,2.0,7285217.0,14749449.89
