date,open,high,low,close,volume,money
2019-08-08,46.3,47.7,46.06,47.32,1264960.0,59505202.4
2019-08-09,47.61,48.88,47.35,48.11,1428420.0,68571083.2
2019-08-12,48.58,48.6,47.3,48.1,1413468.0,67588711.92
2019-08-13,47.86,48.16,46.9,47.36,1536888.0,72824617.64
2019-08-14,47.97,48.27,47.58,48.13,2011974.0,96677514.87
2019-08-15,47.39,49.85,47.2,49.5,2959441.0,145201149.18
2019-08-16,49.57,51.74,49.2,50.62,2876764.0,145874379.81
2019-08-19,50.45,53.47,50.45,52.7,3007773.0,156865638.63
2019-08-20,52.5,53.05,51.85,52.9,1760865.0,92309263.26
2019-08-21,52.72,52.8,51.7,52.54,1570842.0,82178520.38
2019-08-22,52.68,54.6,52.51,53.77,2261995.0,121917775.23
2019-08-23,53.75,54.36,53.39,53.75,1697589.0,91450210.85
2019-08-26,52.5,54.6,52.31,54.1,1813912.0,97170083.75
2019-08-27,54.21,55.12,53.08,53.5,1839131.0,99148926.38
2019-08-28,53.32,54.62,52.87,54.59,1720200.0,92475969.96
2019-08-29,54.32,54.6,52.8,53.42,1766599.0,94637730.04
2019-08-30,53.06,53.96,51.64,53.32,2162568.0,114682484.91
2019-09-02,52.06,55.69,52.06,55.38,2292202.0,125200593.8
2019-09-03,55.45,58.06,55.45,57.9,2456896.0,139923179.96
2019-09-04,57.63,58.06,56.5,57.16,2317511.0,132208982.75
2019-09-05,57.3,58.45,56.28,56.37,1952571.0,111877459.27
2019-09-06,56.81,58.15,56.13,57.67,1774407.0,101613747.07
2019-09-09,58.2,58.37,57.11,58.27,1240600.0,71750082.4
2019-09-10,58.77,60.39,58.03,58.44,2449190.0,145438719.3
2019-09-11,58.43,59.2,56.0,56.72,1919656.0,109724486.06
2019-09-12,57.17,57.58,55.79,57.15,1414012.0,80048949.31
2019-09-16,57.0,57.0,55.88,56.07,1198057.0,67618543.84
2019-09-17,55.98,57.1,55.25,55.61,1087801.0,61139609.72
2019-09-18,55.55,58.38,55.55,57.5,1873354.0,107525394.02
2019-09-19,57.33,58.58,57.33,58.0,1061366.0,61367388.2
2019-09-20,57.5,60.5,57.5,59.88,2106390.0,125825967.31
2019-09-23,59.94,63.83,59.94,63.49,2465055.0,153724626.61
2019-09-24,64.0,66.1,63.3,64.49,3163745.0,204921397.29
2019-09-25,64.9,66.5,63.87,64.68,1814451.0,118074339.63
2019-09-26,64.53,66.66,63.2,63.9,2781986.0,180011366.89
2019-09-27,64.8,65.4,63.33,65.31,1983066.0,128013198.72
2019-09-30,65.2,67.5,65.11,65.71,1826959.0,120434383.93
2019-10-08,65.71,66.88,63.51,64.28,2032760.0,131631411.93
2019-10-09,65.0,65.6,62.69,64.57,2024012.0,129489953.51
2019-10-10,64.57,68.0,64.3,67.74,2260450.0,149157640.77
2019-10-11,67.6,67.6,65.97,66.69,1925802.0,128360025.63
2019-10-14,69.99,72.27,68.11,71.3,3429652.0,241117201.16
