date,open,high,low,close,volume,money
2019-05-24,16.08,16.4,16.08,16.16,1353470.0,21962125.6
2019-05-27,15.99,16.71,15.99,16.66,1910459.0,31443534.52
2019-05-28,16.68,17.36,16.51,17.07,3472190.0,59235591.8
2019-05-29,16.96,17.15,16.81,16.92,1715492.0,29154663.33
2019-05-30,17.09,17.1,16.52,16.78,1747624.0,29123270.38
2019-05-31,16.78,16.98,16.61,16.61,1387879.0,23274031.08
2019-06-03,16.46,16.91,16.15,16.42,1615215.0,26486858.91
2019-06-04,16.42,16.57,16.06,16.18,1275370.0,20866481.1
2019-06-05,16.5,16.76,16.24,16.67,2257757.0,37423226.15
2019-06-06,16.81,16.84,15.38,15.51,2995400.0,47785400.57
2019-06-10,15.5,16.14,15.02,16.11,2038601.0,32543497.5
2019-06-11,16.51,16.76,16.09,16.72,2552671.0,42126941.19
2019-06-12,16.72,16.86,16.45,16.57,1817746.0,30248990.3
2019-06-13,16.75,16.75,16.45,16.66,1517679.0,25238969.34
2019-06-14,16.68,16.81,15.8,16.05,1894284.0,30849213.71
2019-06-17,16.3,16.3,15.85,15.92,1129970.0,18044458.0
2019-06-18,15.92,16.08,15.66,15.74,1106900.0,17471963.3
2019-06-19,16.3,16.3,15.92,15.94,1376670.0,22134090.6
2019-06-20,15.96,16.27,15.83,16.15,1637579.0,26365148.27
2019-06-21,16.12,16.6,16.12,16.51,2416800.0,39802077.0
2019-06-24,16.54,16.86,16.35,16.61,1965759.0,32609291.06
2019-06-25,16.64,16.75,16.06,16.2,1523125.0,24735087.5
2019-06-26,16.06,16.3,15.93,16.12,1253843.0,20238059.31
2019-06-27,16.15,16.5,16.15,16.41,1694300.0,27709521.0
2019-06-28,16.38,16.49,15.95,16.05,1598900.0,25839857.0
2019-07-01,17.22,17.66,16.61,17.66,6740169.0,116140302.76
2019-07-02,18.45,19.18,17.77,17.8,14404847.0,266869384.89
2019-07-03,17.0,17.45,16.9,17.2,6634815.0,113884387.95
2019-07-04,17.08,17.25,16.54,16.75,4771123.0,80291993.71
2019-07-05,16.75,16.95,16.56,16.85,2796355.0,47102839.15
2019-07-08,16.87,16.87,15.86,15.86,3743426.0,60298995.88
2019-07-09,15.87,16.12,15.5,16.05,2767187.0,43720537.55
2019-07-10,16.2,16.58,16.07,16.4,3266842.0,53350761.1
2019-07-11,16.52,16.53,15.9,16.02,2710742.0,43968622.48
2019-07-12,15.9,16.37,15.9,16.14,2058100.0,33317871.0
2019-07-15,15.9,16.09,15.4,15.95,2470533.0,39015294.06
2019-07-16,16.0,16.38,15.82,16.19,2674359.0,43159542.38
2019-07-17,16.1,17.0,16.02,16.68,5408709.0,89880306.49
2019-07-18,16.44,16.44,16.04,16.08,3379119.0,54707827.65
2019-07-19,16.03,16.25,15.8,15.9,2488475.0,39774409.4
2019-07-22,16.03,16.83,15.68,16.15,4878145.0,79670474.38
2019-07-23,15.91,16.51,15.84,16.44,3872839.0,63232924.01
2019-07-24,16.58,17.14,16.4,16.97,5987796.0,101034344.47
2019-07-25,16.78,17.66,16.66,17.41,6970730.0,119014680.84
2019-07-26,17.3,17.45,17.05,17.4,5480597.0,94540305.79
2019-07-29,17.24,17.8,17.1,17.64,6721019.0,117651515.78
2019-07-30,17.6,17.62,17.2,17.36,3923702.0,68366702.91
2019-07-31,17.33,17.49,17.08,17.46,3364834.0,58166451.7
2019-08-01,17.44,17.89,17.22,17.74,5513629.0,97500463.31
2019-08-02,17.37,17.78,17.17,17.43,3309617.0,57784649.95
2019-08-05,17.4,17.95,17.33,17.64,4758632.0,84333680.69
2019-08-06,17.3,17.5,16.23,17.46,4741441.0,80865175.47
2019-08-07,17.66,17.79,17.04,17.16,3350200.0,58282984.0
2019-08-08,17.25,17.51,17.15,17.35,3124817.0,54010821.93
2019-08-09,17.4,17.73,16.48,16.65,3201744.0,54298775.72
2019-08-12,16.74,17.23,16.5,17.23,2587117.0,43649951.22
2019-08-13,16.99,17.08,16.71,16.94,1818467.0,30738156.96
2019-08-14,17.24,18.63,17.17,18.63,4384700.0,80377717.0
2019-08-15,18.29,19.18,17.83,18.91,14533230.0,269944607.78
2019-08-16,18.66,19.11,18.5,18.64,9777303.0,184017947.67
2019-08-19,19.35,20.0,18.89,19.55,12506254.0,241685457.26
2019-08-20,19.55,20.39,19.3,19.99,13617571.0,270342658.73
2019-08-21,19.59,19.78,19.0,19.38,8798736.0,170182919.66
2019-08-22,19.27,19.44,18.88,19.07,6168986.0,117724590.48
2019-08-23,18.99,19.25,18.4,18.63,5458341.0,102447566.31
2019-08-26,17.88,18.27,17.82,18.02,4831014.0,87200005.64
2019-08-27,18.16,18.55,18.08,18.22,4389606.0,80229040.3
2019-08-28,18.24,18.29,17.88,18.04,3125720.0,56328295.2
2019-08-29,18.04,18.63,17.9,18.52,4868562.0,89285886.18
2019-08-30,18.68,18.7,17.51,17.61,5122400.0,92522772.67
2019-09-02,17.54,18.04,17.54,18.01,3182890.0,56809943.6
2019-09-03,17.99,18.35,17.9,18.23,3307670.0,60011160.9
2019-09-04,18.1,18.39,18.02,18.25,2948271.0,53619830.05
2019-09-05,18.35,18.93,18.25,18.5,6390411.0,118979870.38
2019-09-06,18.61,19.1,18.5,18.76,5532231.0,104019941.69
2019-09-09,18.9,19.47,18.69,19.43,6886411.0,132453341.36
2019-09-10,19.43,19.44,19.01,19.17,5035481.0,96529132.16
2019-09-11,19.18,19.44,18.83,18.83,3896900.0,74472016.2
2019-09-12,18.85,19.85,18.68,19.73,7891827.0,152895263.03
2019-09-16,19.79,19.83,19.4,19.66,5815270.0,114020363.6
2019-09-17,19.69,19.69,18.72,19.05,4783090.0,91157412.3
2019-09-18,19.0,19.19,18.6,18.9,3133500.0,59247302.78
2019-09-19,18.99,20.79,18.99,20.79,6724914.0,137198455.06
2019-09-20,22.31,22.67,19.95,19.99,21560382.0,459543244.02
2019-09-23,19.05,20.49,19.05,20.22,11568553.0,230690474.93
2019-09-24,20.2,20.55,19.69,19.69,8855100.0,176765814.17
2019-09-25,20.17,21.66,20.0,20.94,18919150.0,397965564.93
2019-09-26,20.2,20.3,18.85,19.23,11854873.0,230646021.32
2019-09-27,19.05,19.86,18.18,19.57,8138379.0,157334354.77
2019-09-30,19.87,20.33,19.01,19.1,4988449.0,97407429.8
2019-10-08,19.05,19.25,18.3,18.46,4774221.0,89781055.01
2019-10-09,18.34,18.5,17.9,18.5,3959692.0,72177776.44
2019-10-10,18.58,18.71,18.35,18.66,3450700.0,64078404.0
2019-10-11,18.66,18.66,18.09,18.29,3888270.0,71335434.0
2019-10-14,18.5,18.81,18.38,18.53,3765964.0,70024382.35
2019-10-15,18.54,18.74,17.88,17.93,3502074.0,63316392.66
2019-10-16,18.01,18.19,17.93,18.01,2041970.0,36802729.36
2019-10-17,17.8,18.01,17.37,17.54,3543270.0,62467489.4
2019-10-18,17.66,17.71,17.11,17.16,2637070.0,45737055.3
2019-10-21,17.2,17.2,16.5,17.04,2286295.0,38328272.5
2019-10-22,17.0,17.48,17.0,17.4,1982557.0,34355678.09
2019-10-23,17.45,17.67,17.29,17.54,1952095.0,34051046.45
2019-10-24,17.5,17.6,17.03,17.25,1778300.0,30733499.76
2019-10-25,17.45,17.45,16.94,17.2,1607470.0,27533462.7
2019-10-28,17.19,17.6,17.16,17.6,2209518.0,38560535.2
2019-10-29,17.55,17.6,17.2,17.24,2281118.0,39532663.22
2019-10-30,17.62,18.77,17.45,17.78,5835403.0,104629971.86
2019-10-31,17.5,18.1,17.5,18.04,4143632.0,73864356.58
2019-11-01,18.06,18.19,17.65,17.91,3289761.0,58773113.65
2019-11-04,17.86,17.94,17.58,17.71,2779362.0,49400293.6
2019-11-05,17.8,17.8,16.91,17.25,3169376.0,54762415.94
2019-11-06,17.25,17.28,16.66,16.7,3102700.0,52308418.0
2019-11-07,16.59,17.03,16.59,16.8,1673765.0,28203475.7
2019-11-08,16.88,17.43,16.88,17.18,2698022.0,46328363.44
2019-11-11,17.17,17.22,16.82,16.92,2058400.0,34990985.0
2019-11-12,16.92,17.5,16.88,17.48,2649157.0,45580336.8
2019-11-13,17.31,17.4,17.0,17.35,2037762.0,35057940.52
2019-11-14,17.38,17.7,17.2,17.62,2631202.0,46191333.26
2019-11-15,17.5,17.6,17.23,17.29,2138082.0,37248372.0
2019-11-18,17.55,19.02,17.54,18.59,11630072.0,217536057.58
2019-11-19,18.22,18.55,17.95,18.52,8795672.0,160009497.12
2019-11-20,18.23,18.44,17.96,18.09,5560900.0,100841837.0
2019-11-21,18.04,18.04,17.72,17.95,3042859.0,54363920.43
2019-11-22,17.96,18.14,17.61,17.78,3273844.0,58488190.17
2019-11-25,17.74,17.82,16.9,16.96,3527092.0,60715869.62
2019-11-26,16.96,17.33,16.96,17.08,1852900.0,31783753.0
2019-11-27,17.0,17.06,16.68,16.93,1828569.0,30862938.42
2019-11-28,16.8,17.01,16.71,16.74,1330900.0,22394849.0
2019-11-29,17.06,17.35,16.82,17.31,2872939.0,49426690.43
2019-12-02,17.31,17.49,17.15,17.44,1977069.0,34235318.97
2019-12-03,17.44,17.55,17.22,17.45,1821000.0,31661544.0
2019-12-04,17.37,17.61,17.29,17.56,1956274.0,34231887.26
2019-12-05,17.57,17.98,17.56,17.85,3074200.0,54648317.0
2019-12-06,17.84,18.43,17.78,18.22,4685899.0,85123504.85
2019-12-09,18.22,18.4,18.02,18.07,4069844.0,73886686.84
2019-12-10,18.18,19.28,18.18,19.0,10861363.0,205299775.18
2019-12-11,18.87,18.96,18.43,18.5,7106644.0,132549996.24
2019-12-12,18.35,19.04,18.14,18.65,7165633.0,133912529.23
2019-12-13,18.85,19.25,18.54,19.18,7716374.0,146185401.46
2019-12-16,19.19,19.75,19.0,19.74,9134142.0,177829883.21
2019-12-17,19.55,19.77,19.31,19.49,6912462.0,134851119.68
2019-12-18,19.43,19.77,19.33,19.38,6134300.0,119746108.0
2019-12-19,19.28,19.88,19.23,19.42,4879900.0,95452330.0
2019-12-20,19.56,19.78,19.1,19.13,4738974.0,92194006.46
2019-12-23,19.3,19.3,18.55,18.59,4138100.0,78267679.0
2019-12-24,18.7,18.99,18.45,18.99,2951900.0,55404620.0
2019-12-25,19.07,19.4,18.74,19.04,3452200.0,65904438.0
2019-12-26,19.11,19.46,18.9,19.39,4001300.0,77071730.0
2019-12-27,19.38,19.88,18.7,18.7,5638697.0,108763213.05
2019-12-30,18.15,18.73,17.69,18.49,4387900.0,80345150.0
2019-12-31,18.5,20.34,18.5,19.7,9190443.0,180321379.41
2020-01-02,19.6,20.1,19.42,19.85,7603254.0,150859535.27
2020-01-03,19.9,20.09,19.58,19.85,4906059.0,97206859.19
2020-01-06,19.86,20.17,19.65,20.02,5772927.0,114960654.54
2020-01-07,19.92,20.02,19.61,19.99,4299255.0,85441720.06
2020-01-08,19.73,21.18,19.5,19.75,8170296.0,163563121.84
2020-01-09,20.0,20.64,19.83,20.36,8001900.0,162454118.0
2020-01-10,20.12,20.57,19.8,19.87,5580279.0,112569822.58
2020-01-13,20.01,20.35,19.71,20.21,4425796.0,88910008.96
2020-01-14,20.25,20.9,20.09,20.65,7521899.0,154018444.9
2020-01-15,20.66,20.86,19.86,20.2,6050796.0,121847694.06
2020-01-16,20.29,20.35,19.96,20.02,3856236.0,77592204.0
2020-01-17,19.99,20.08,19.62,19.64,3188900.0,63178844.0
2020-01-20,20.5,20.5,19.58,19.9,3516896.0,70232866.4
2020-01-21,19.8,20.0,19.38,19.49,3192095.0,62603427.48
2020-01-22,19.56,19.79,19.01,19.72,2776600.0,53966717.0
2020-01-23,19.48,20.22,18.71,19.25,4112982.0,80520360.19
2020-02-03,17.33,17.33,17.33,17.33,225200.0,3902716.0
2020-02-04,15.8,16.8,15.8,16.48,4949700.0,81494321.0
2020-02-05,16.6,17.28,16.6,16.73,3450800.0,58303711.0
2020-02-06,16.73,17.38,16.51,17.25,3857300.0,65815138.0
2020-02-07,16.9,17.61,16.9,17.51,3520736.0,60898608.64
2020-02-10,17.5,17.84,17.21,17.69,3532400.0,62243236.0
2020-02-11,17.6,17.83,17.39,17.6,2633100.0,46281093.0
2020-02-12,17.7,17.88,17.39,17.81,3503700.0,61741660.0
2020-02-13,17.59,17.64,17.09,17.24,4268300.0,74088746.0
2020-02-14,17.21,17.54,17.08,17.27,2776300.0,48021810.0
2020-02-17,17.68,18.47,17.68,18.19,5341000.0,96360947.0
2020-02-18,18.19,19.96,18.19,19.45,8530773.0,164293949.21
2020-02-19,19.3,20.52,19.14,19.91,9767202.0,194400613.88
2020-02-20,20.08,21.13,19.43,20.8,11488953.0,234244080.18
2020-02-21,20.89,21.35,20.4,20.78,10015409.0,208441932.79
2020-02-24,20.5,21.72,20.41,21.66,10669963.0,225446922.15
2020-02-25,21.11,21.27,19.81,21.07,10074327.0,209684110.68
2020-02-26,20.61,21.45,20.15,20.6,7836111.0,163397173.07
2020-02-27,20.76,20.86,20.22,20.47,5067100.0,103894462.0
2020-02-28,20.0,21.98,19.6,21.08,15923355.0,337761748.18
2020-03-02,22.08,23.19,21.18,23.19,18909225.0,419075664.71
2020-03-03,23.9,25.51,23.42,25.51,25202102.0,626420181.59
2020-03-04,24.8,25.8,23.39,24.45,18542185.0,454691276.34
2020-03-05,24.89,25.28,24.12,24.3,11931308.0,294250863.11
2020-03-06,23.39,23.89,22.8,23.38,8776542.0,204791825.88
2020-03-09,22.52,23.99,22.13,22.26,8360289.0,192693954.82
2020-03-10,22.31,23.2,21.71,23.17,7253866.0,164030605.49
2020-03-11,23.49,23.98,22.36,22.54,7803948.0,181021567.85
2020-03-12,21.91,22.45,21.29,21.84,6336500.0,138650815.0
2020-03-13,20.14,21.65,20.14,21.2,5610715.0,116779418.6
2020-03-16,21.58,21.8,20.0,20.2,5863298.0,123243937.72
2020-03-17,20.35,22.22,19.52,22.22,8837428.0,185665292.84
2020-03-18,22.11,22.5,21.11,21.21,9139292.0,200366595.01
