date,open,high,low,close,volume,money
2020-01-06,58.0,65.0,57.0,61.29,14082091.0,847385392.94
2020-01-07,58.0,60.7,57.25,60.26,8009637.0,472458960.19
2020-01-08,59.05,64.33,58.66,62.0,8820390.0,548135165.21
2020-01-09,61.6,63.33,59.0,60.95,6735733.0,410186631.41
2020-01-10,60.6,61.18,59.52,59.57,3920615.0,235742330.06
2020-01-13,59.3,60.62,59.01,60.6,3675004.0,220649189.76
2020-01-14,60.91,61.4,59.66,60.3,3817265.0,230363316.2
2020-01-15,60.52,60.8,58.21,58.5,3824051.0,225727505.7
2020-01-16,59.13,63.38,58.42,61.7,6918453.0,421360437.5
2020-01-17,62.0,66.51,61.6,64.88,7692572.0,495358921.94
2020-01-20,65.4,65.5,62.1,63.7,5529184.0,354807365.61
2020-01-21,64.0,66.39,63.1,64.0,4471790.0,289059760.19
2020-01-22,62.35,63.99,59.0,63.27,4131031.0,256110952.12
2020-01-23,62.0,63.59,59.0,60.0,3548051.0,217199604.37
2020-02-03,48.88,51.0,48.0,48.0,2342261.0,113309841.04
2020-02-04,48.08,53.31,48.08,52.8,3919969.0,200610056.45
2020-02-05,53.27,57.51,52.0,54.2,3640425.0,199709002.17
2020-02-06,53.28,56.87,53.28,56.35,3056269.0,170126002.37
2020-02-07,56.3,60.33,55.11,60.07,3844433.0,222997651.05
2020-02-10,59.1,62.0,58.34,59.11,3313971.0,198602700.09
2020-02-11,59.27,60.5,56.6,56.95,2915625.0,169611583.22
2020-02-12,56.7,60.8,56.62,60.22,3241799.0,190549462.28
2020-02-13,59.7,62.95,59.3,60.7,3942873.0,241971582.42
2020-02-14,60.32,63.22,59.61,61.25,3192420.0,195720086.16
2020-02-17,61.09,62.85,61.0,62.32,3312785.0,205369336.47
2020-02-18,62.96,65.0,61.6,63.8,3491946.0,221117708.23
2020-02-19,63.01,63.3,60.68,60.79,3180889.0,196623063.85
2020-02-20,61.29,64.2,57.86,63.85,5198619.0,320923692.82
2020-02-21,64.2,65.15,61.48,61.58,4098951.0,258724738.97
2020-02-24,60.11,61.45,59.0,60.43,3106012.0,186876600.41
2020-02-25,58.6,60.58,57.9,59.68,2570841.0,152914415.82
2020-02-26,58.89,59.99,55.28,55.88,2557335.0,147360172.94
2020-02-27,56.7,56.97,54.6,54.74,1944152.0,108210709.76
2020-02-28,51.99,52.99,51.02,51.41,2109285.0,109649320.9
2020-03-02,51.5,54.15,51.5,53.89,1567178.0,83342684.12
2020-03-03,54.63,56.28,53.77,54.24,1690162.0,93125301.4
2020-03-04,53.12,54.8,52.68,54.57,1368904.0,73743503.09
2020-03-05,55.38,55.56,54.3,54.74,1358753.0,74488462.45
2020-03-06,54.43,55.12,53.76,54.52,1097154.0,59695452.07
2020-03-09,53.01,54.98,51.32,51.52,1196895.0,62879782.41
2020-03-10,51.02,53.25,50.03,53.25,1391718.0,72328595.45
2020-03-11,53.31,53.72,51.9,52.05,1098186.0,58113756.11
2020-03-12,50.42,51.96,50.42,51.02,703080.0,35937650.45
2020-03-13,48.9,50.98,48.01,50.42,1125549.0,55753098.01
2020-03-16,50.74,51.38,48.24,48.5,1015194.0,50545618.65
2020-03-17,48.3,49.87,47.5,49.23,1116031.0,54444137.9
2020-03-18,49.77,50.86,48.0,48.04,1054595.0,52492324.49
2020-03-19,47.98,49.63,47.4,49.39,1090263.0,52863520.26
2020-03-20,49.48,50.22,49.02,49.4,832753.0,41237348.01
2020-03-23,48.0,48.7,45.02,45.38,1254697.0,59032808.5
2020-03-24,46.3,46.9,44.3,46.17,804574.0,36815813.12
2020-03-25,47.22,47.78,47.0,47.09,809898.0,38342345.03
2020-03-26,46.88,46.99,45.54,45.69,658818.0,30407778.79
2020-03-27,46.4,46.67,45.2,45.32,508861.0,23317865.61
2020-03-30,45.01,45.01,43.15,43.46,822942.0,35940946.9
2020-03-31,44.22,44.55,43.48,43.82,509778.0,22459109.05
2020-04-01,43.11,44.88,43.11,44.02,461574.0,20471384.41
2020-04-02,44.0,45.5,43.58,45.5,691703.0,30973834.95
2020-04-03,45.4,45.4,44.38,44.75,525865.0,23569647.94
2020-04-07,45.65,46.0,45.43,45.67,672131.0,30685317.15
2020-04-08,45.55,46.01,45.41,45.68,495943.0,22688657.75
2020-04-09,45.98,46.0,45.25,45.32,459744.0,20921902.16
2020-04-10,45.23,47.0,43.93,46.21,1351430.0,61545391.26
2020-04-13,45.98,45.98,44.7,44.94,393910.0,17780995.17
2020-04-14,45.08,45.78,45.07,45.69,407210.0,18503509.85
2020-04-15,45.7,46.2,45.31,45.52,488554.0,22373488.65
2020-04-16,45.21,45.47,44.6,45.15,384147.0,17285996.97
2020-04-17,45.29,45.92,44.83,45.14,544911.0,24761227.55
2020-04-20,45.09,45.45,44.87,45.25,369666.0,16680165.34
2020-04-21,45.25,45.25,44.13,44.45,366809.0,16339206.9
2020-04-22,44.08,45.21,43.99,45.15,424213.0,19020645.14
2020-04-23,45.25,46.19,45.14,45.75,774758.0,35517207.55
2020-04-24,45.8,47.29,45.53,46.5,1181379.0,55037218.73
2020-04-27,46.78,48.99,46.52,47.23,1646334.0,79232617.53
2020-04-28,47.7,47.7,43.1,45.19,1529441.0,69020464.14
2020-04-29,45.6,47.66,45.36,47.27,1645046.0,76504474.08
2020-04-30,47.37,50.96,47.37,49.96,2162160.0,106809516.23
2020-05-06,49.01,54.54,49.01,54.3,2678884.0,140320843.22
2020-05-07,54.0,54.0,52.02,53.27,2003369.0,105909618.52
2020-05-08,53.33,54.88,52.9,53.11,1480348.0,79587232.42
2020-05-11,53.3,53.8,51.45,52.11,1297632.0,68425122.61
2020-05-12,52.21,52.49,50.6,52.18,1134482.0,58524198.13
2020-05-13,51.49,52.5,51.0,52.29,1076939.0,56139069.8
2020-05-14,52.28,56.13,51.8,55.2,3152785.0,172547712.09
2020-05-15,55.11,56.29,54.3,55.1,1885739.0,104436911.4
2020-05-18,55.58,55.58,52.5,52.87,1531942.0,82301706.69
2020-05-19,53.8,54.3,52.86,54.29,1047864.0,56229252.89
2020-05-20,54.34,57.5,54.01,54.81,1858853.0,103996912.99
