date,open,high,low,close,volume,money
2019-07-26,12.32,12.5,12.32,12.37,560600.0,6951968.0
2019-07-29,12.48,12.48,11.33,12.44,701731.0,8632290.0
2019-07-30,12.43,12.53,12.34,12.45,734700.0,9162376.0
2019-07-31,12.45,12.77,12.36,12.68,1236584.0,15653849.0
2019-08-01,12.66,13.68,12.55,13.23,3124084.0,41472900.0
2019-08-02,13.0,14.3,12.86,13.91,6234816.0,86435393.0
2019-08-05,14.03,14.09,13.4,13.55,3272167.0,44875105.0
2019-08-06,13.17,13.32,12.97,13.2,3379595.0,44422619.0
2019-08-07,13.27,13.39,12.78,12.79,2241750.0,29226475.0
2019-08-08,12.79,12.99,12.78,12.86,1152320.0,14820317.0
2019-08-09,12.91,13.08,12.51,12.53,1434783.0,18314167.0
2019-08-12,12.46,13.75,12.46,13.59,4464413.0,59395518.0
2019-08-13,13.57,13.94,13.27,13.59,3245287.0,43897950.0
2019-08-14,13.72,13.72,13.18,13.28,2258839.0,30291031.0
2019-08-15,12.96,14.0,12.83,14.0,4929317.0,67178063.0
2019-08-16,13.98,15.08,13.77,15.06,7419041.0,107020250.0
2019-08-19,14.95,16.57,14.87,16.57,11610166.0,189223443.0
2019-08-20,16.8,17.38,16.09,16.64,10268219.0,171460458.0
2019-08-21,16.0,16.63,15.81,16.05,6136779.0,98835416.0
2019-08-22,16.48,17.66,16.38,17.66,7758432.0,133673120.0
2019-08-23,17.87,17.9,16.85,17.15,7685809.0,131989015.0
2019-08-26,16.6,17.48,16.5,16.98,6071896.0,102921530.0
2019-08-27,16.92,17.3,16.67,16.85,5445264.0,92195757.0
2019-08-28,16.6,18.4,16.51,18.08,8429725.0,147853975.0
2019-08-29,17.8,18.13,17.33,17.61,4830608.0,85545479.0
2019-08-30,17.73,18.78,17.5,17.62,4652030.0,84324091.0
2019-09-02,17.85,18.33,16.8,17.86,4553354.0,80390933.0
2019-09-03,18.0,18.33,17.55,17.8,3619111.0,64756775.0
2019-09-04,17.76,19.53,17.53,18.94,6941906.0,129439557.0
2019-09-05,19.2,20.25,18.73,19.01,6272674.0,121403188.0
2019-09-06,19.01,20.58,18.83,20.4,8017028.0,159514333.0
2019-09-09,20.43,21.7,20.2,21.01,5889753.0,123567731.0
2019-09-10,20.78,21.5,20.64,20.71,4309481.0,90741125.0
2019-09-11,22.5,22.65,20.2,21.02,6937067.0,148270218.0
2019-09-12,21.02,21.02,19.77,19.94,4842700.0,97350478.0
2019-09-16,19.81,19.81,19.18,19.58,4640599.0,90423580.0
2019-09-17,19.52,19.91,18.7,18.94,4310337.0,82576667.0
2019-09-18,19.07,19.97,18.59,19.7,5931514.0,115212807.0
2019-09-19,19.6,21.19,19.52,20.85,7330939.0,150244826.0
2019-09-20,20.78,21.2,20.15,21.05,5173134.0,107135429.0
2019-09-23,20.62,20.67,19.19,19.65,5654077.0,111831776.0
2019-09-24,19.6,20.2,19.0,19.65,5207632.0,101599712.0
2019-09-25,19.49,19.49,18.84,18.99,3212662.0,61295064.0
2019-09-26,18.9,19.64,18.5,18.82,4601500.0,87988740.0
2019-09-27,18.98,18.98,18.33,18.43,3758326.0,69805644.0
2019-09-30,18.43,18.91,18.28,18.45,2025801.0,37728038.0
2019-10-08,18.45,19.19,18.45,18.7,1662400.0,31329358.0
2019-10-09,18.45,18.84,18.31,18.83,1389701.0,25887309.0
2019-10-10,18.9,19.1,18.68,19.01,1946201.0,36725984.0
2019-10-11,19.0,19.24,18.84,19.23,2064233.0,39401578.0
2019-10-14,19.32,19.48,18.71,19.05,2789900.0,53261786.0
2019-10-15,19.2,20.49,18.91,20.17,5291792.0,105150261.0
2019-10-16,20.0,20.45,19.88,20.18,3162401.0,63750924.0
2019-10-17,20.2,20.5,20.0,20.14,1860339.0,37617304.0
2019-10-18,19.0,19.63,18.66,18.82,5006070.0,95321384.0
2019-10-21,19.02,20.7,18.82,20.7,8043440.0,163174455.0
2019-10-22,20.7,21.15,20.25,20.96,5600833.0,115957864.0
2019-10-23,21.01,22.49,20.75,22.09,7714306.0,166414432.0
2019-10-24,21.9,22.0,21.3,21.87,3519400.0,76465970.0
2019-10-25,21.76,21.87,20.55,21.18,3974337.0,84136445.0
2019-10-28,21.1,22.1,20.65,21.88,5523238.0,118784417.0
2019-10-29,21.35,24.01,21.35,23.17,6671107.0,153067017.0
2019-10-30,23.54,24.19,22.6,24.11,4819430.0,114117263.0
2019-10-31,23.5,25.3,23.5,24.27,5975435.0,146183634.0
2019-11-01,24.5,24.5,22.53,23.5,4026698.0,94166128.0
2019-11-04,23.47,24.12,22.95,23.78,4297893.0,100500209.0
2019-11-05,23.6,24.0,23.06,23.81,2960460.0,69824247.0
2019-11-06,23.81,23.81,22.97,23.06,1880952.0,43698563.0
2019-11-07,23.07,23.95,22.91,23.45,2981352.0,70147059.0
2019-11-08,23.47,23.7,22.75,22.8,2315700.0,53517015.0
2019-11-11,22.95,22.95,22.15,22.27,3561500.0,80059610.0
2019-11-12,22.31,22.49,21.6,22.05,2883300.0,63221988.0
2019-11-13,22.88,22.88,21.03,21.21,5463852.0,117505366.0
2019-11-14,21.19,21.76,20.2,20.32,6170689.0,128253466.0
2019-11-15,20.71,20.71,19.89,20.02,4288100.0,87025895.0
2019-11-18,20.27,20.47,19.7,19.96,3846000.0,76926095.0
2019-11-19,20.0,20.4,19.12,20.08,4325774.0,86432704.0
2019-11-20,20.18,20.18,19.53,19.57,2723839.0,53933803.0
2019-11-21,19.54,19.69,19.21,19.38,2044239.0,39655019.0
2019-11-22,19.4,19.6,19.17,19.37,3036200.0,58776309.0
2019-11-25,19.5,19.58,18.26,18.62,5265509.0,97518618.0
2019-11-26,18.73,19.55,18.69,18.84,3716961.0,70975848.0
2019-11-27,19.06,19.32,18.84,19.0,2452055.0,46751884.0
2019-11-28,19.0,19.33,18.57,19.0,2272955.0,43375343.0
2019-11-29,18.92,19.1,18.48,18.81,1625000.0,30511152.0
2019-12-02,18.79,19.18,18.57,18.83,1811200.0,34175296.0
2019-12-03,18.6,18.79,18.26,18.59,1453800.0,26877375.0
2019-12-04,18.5,18.82,18.31,18.51,1226500.0,22768767.0
2019-12-05,18.6,18.77,18.41,18.76,1423300.0,26492833.0
2019-12-06,18.92,19.89,18.53,19.33,5059628.0,97547262.0
2019-12-09,19.3,19.48,18.2,18.41,5871367.0,109117771.0
2019-12-10,18.35,18.35,17.27,17.59,5252714.0,92510655.0
2019-12-11,17.46,17.77,17.33,17.56,2829734.0,49853129.0
2019-12-12,17.56,18.09,17.43,17.82,2700629.0,48092416.0
2019-12-13,17.77,18.0,17.68,17.84,1784785.0,31838160.0
2019-12-16,17.96,18.12,17.58,18.02,2176900.0,38856951.0
2019-12-17,18.11,18.3,17.91,18.03,2305200.0,41674226.0
2019-12-18,18.08,18.08,17.71,17.79,2019985.0,36081310.0
2019-12-19,17.88,18.16,17.75,18.12,1781785.0,32127336.0
2019-12-20,18.1,19.8,18.08,19.47,6531171.0,124712693.0
2019-12-23,19.4,19.9,19.0,19.77,6824157.0,133152297.0
2019-12-24,19.63,20.36,18.7,19.09,6576323.0,127723708.0
2019-12-25,19.1,19.33,18.55,19.25,3909916.0,73926760.0
2019-12-26,19.26,19.26,18.61,18.87,2677478.0,50449985.0
2019-12-27,18.63,18.8,18.06,18.57,3112151.0,57575895.0
2019-12-30,18.5,18.54,18.06,18.37,2331134.0,42626443.56
2019-12-31,18.37,19.0,18.28,18.92,2413000.0,45190639.0
2020-01-02,19.12,19.27,18.81,19.03,3168938.0,60139270.18
2020-01-03,19.07,19.07,18.55,18.61,3418638.0,63987908.13
2020-01-06,18.57,18.89,18.1,18.76,3615210.0,67005263.23
2020-01-07,18.69,19.3,18.49,19.17,3886472.0,73983786.07
2020-01-08,19.14,19.5,18.69,19.26,4294528.0,82383226.76
