date,open,high,low,close,volume,money
2019-04-30,17.98,18.43,17.86,18.05,1696482.0,30699702.56
2019-05-06,17.06,17.34,16.25,16.29,3819059.0,63261629.79
2019-05-07,16.49,16.81,16.15,16.61,1968593.0,32470393.14
2019-05-08,16.16,16.79,16.0,16.46,1989831.0,32724093.78
2019-05-09,16.25,16.91,16.24,16.63,1807263.0,30089071.62
2019-05-10,16.75,17.45,16.4,17.35,3384906.0,57743703.72
2019-05-13,17.06,17.38,17.0,17.08,1874610.0,32097721.08
2019-05-14,16.74,17.26,16.71,17.01,2033309.0,34555813.16
2019-05-15,17.24,17.45,17.05,17.44,2602253.0,45071173.17
2019-05-16,17.63,17.63,17.21,17.37,2390452.0,41620056.34
2019-05-17,17.3,18.59,17.16,17.51,4769856.0,84501809.93
2019-05-20,17.89,17.99,16.68,17.29,3462351.0,59766805.08
2019-05-21,17.0,17.6,16.9,17.33,2497806.0,43249461.27
2019-05-22,17.42,18.97,17.22,18.08,7587592.0,136807846.45
2019-05-23,17.79,18.88,17.7,18.29,6460904.0,117454356.36
2019-05-24,17.9,18.18,17.0,17.03,4541531.0,79485184.21
2019-05-27,17.15,17.74,17.01,17.7,3213240.0,56054960.28
2019-05-28,17.79,17.95,17.37,17.8,3844344.0,68033729.93
2019-05-29,17.65,18.25,17.63,17.89,3763130.0,67762549.54
2019-05-30,17.85,18.25,17.3,18.23,4118848.0,73007124.64
2019-05-31,18.04,18.99,18.01,18.83,6836759.0,126543227.58
2019-06-03,18.83,20.71,18.21,20.71,11271230.0,221441741.67
2019-06-04,20.71,22.06,19.75,19.85,13751002.0,289580848.35
2019-06-05,19.85,21.48,19.5,20.7,10071071.0,206318634.03
2019-06-06,20.05,20.05,18.68,18.99,6646130.0,127903449.8
2019-06-10,18.9,20.89,18.9,20.89,3534717.0,72228884.75
2019-06-11,21.0,21.99,20.9,21.46,13124068.0,282248282.61
2019-06-12,21.14,22.79,20.85,21.75,11230276.0,245871144.88
2019-06-13,21.32,22.45,20.85,21.15,7683436.0,164859061.24
2019-06-14,21.09,21.28,19.93,20.22,6317001.0,128997972.13
2019-06-17,20.38,20.52,19.8,20.21,4207043.0,84949965.22
2019-06-18,20.26,20.49,19.86,20.05,3356578.0,67626122.16
2019-06-19,20.51,20.9,20.13,20.17,4968177.0,102078357.99
2019-06-20,20.1,20.37,19.42,20.07,5223444.0,103737385.93
2019-06-21,20.3,21.72,20.16,21.57,9049708.0,188329384.06
2019-06-24,21.0,21.3,20.6,20.88,5108439.0,106925296.32
2019-06-25,20.55,21.35,20.18,21.16,4360520.0,90437137.74
