date,open,high,low,close,volume,money
2019-07-26,18.94,18.94,18.38,18.49,2888199.0,53508800.55
2019-07-29,18.6,18.78,18.29,18.76,2600283.0,48302249.54
2019-07-30,18.62,19.09,18.6,18.85,2443372.0,46107385.04
2019-07-31,18.99,18.99,18.3,18.42,2210100.0,40852899.0
2019-08-01,18.27,18.55,18.16,18.24,1778200.0,32541135.0
2019-08-02,17.86,17.87,17.35,17.58,2761885.0,48551828.15
2019-08-05,17.62,17.79,17.22,17.28,1849215.0,32357140.25
2019-08-06,16.77,16.98,16.04,16.83,3143479.0,52158364.89
2019-08-07,16.88,17.35,16.83,16.89,2117800.0,36274484.0
2019-08-08,16.88,17.29,16.82,16.95,1833100.0,31136082.0
2019-08-09,17.14,17.14,16.51,16.6,1593790.0,26713035.5
2019-08-12,16.31,17.13,16.31,17.13,1477700.0,25044524.0
2019-08-13,16.98,17.21,16.79,17.14,1472936.0,25060510.48
2019-08-14,17.35,17.53,17.04,17.12,1490900.0,25731054.0
2019-08-15,16.66,17.36,16.52,17.2,1820900.0,30975425.0
2019-08-16,17.27,17.65,17.21,17.37,2227169.0,38885465.15
2019-08-19,17.5,18.1,17.5,18.03,2693490.0,48163022.4
2019-08-20,18.19,18.45,18.03,18.08,2908995.0,53013226.79
2019-08-21,18.03,18.3,17.98,18.07,1872595.0,33935235.38
2019-08-22,18.15,18.86,17.91,18.54,2920900.0,53408924.0
2019-08-23,18.5,18.6,17.9,17.99,3081000.0,56060104.0
2019-08-26,17.75,17.97,17.6,17.7,1897006.0,33729252.25
2019-08-27,18.02,18.64,17.91,18.42,3338406.0,61360621.3
2019-08-28,18.46,19.38,18.46,19.02,5345672.0,100936907.16
2019-08-29,19.14,19.46,18.81,19.23,5060311.0,97028585.67
2019-08-30,19.23,21.15,19.17,20.81,16661038.0,341309740.64
2019-09-02,20.79,21.21,19.8,21.14,13540109.0,277172725.97
2019-09-03,20.97,20.97,20.52,20.68,8106423.0,167868886.69
2019-09-04,20.59,22.75,20.55,21.95,11946510.0,262357132.07
2019-09-05,21.46,22.68,21.28,21.78,12779405.0,279954747.74
2019-09-06,21.8,21.98,20.95,21.58,9831915.0,211245448.95
2019-09-09,21.88,22.56,21.59,22.38,8769115.0,194956010.65
2019-09-10,22.65,23.99,22.41,22.76,10912871.0,252722521.18
2019-09-11,22.79,23.18,22.33,22.5,7443641.0,168961731.54
2019-09-12,22.46,22.63,21.97,22.4,6386126.0,142077252.53
2019-09-16,22.49,22.59,21.94,22.05,7026200.0,155381048.39
2019-09-17,21.99,22.09,21.12,21.25,8000075.0,172201783.0
2019-09-18,21.52,21.64,20.88,21.18,5779075.0,123105330.0
2019-09-19,21.41,21.59,21.08,21.39,6442533.0,137571415.93
2019-09-20,21.48,22.96,21.48,22.5,14037348.0,313818425.55
2019-09-23,22.4,23.6,22.2,23.43,14135714.0,327221286.56
2019-09-24,23.48,23.75,22.89,23.34,11847262.0,276179222.51
2019-09-25,23.5,23.9,23.02,23.34,8993262.0,210824422.48
2019-09-26,23.51,23.51,21.9,21.9,9781597.0,221101655.35
2019-09-27,21.88,23.98,21.51,23.5,14173901.0,332015502.29
2019-09-30,23.8,24.66,23.31,23.79,11273600.0,270515555.0
2019-10-08,23.7,25.16,23.4,24.76,13493501.0,330413925.78
2019-10-09,24.26,24.88,23.7,24.88,12339018.0,298955533.8
2019-10-10,25.39,25.6,24.5,24.94,13803284.0,346010097.94
2019-10-11,25.1,25.13,24.03,24.4,10622936.0,259779437.57
2019-10-14,24.49,25.95,24.49,25.93,13693683.0,349348490.8
2019-10-15,26.49,26.49,24.78,25.15,11397447.0,288523899.14
2019-10-16,25.19,25.73,24.56,24.63,8839648.0,222213567.38
2019-10-17,24.87,25.18,24.05,24.24,7472596.0,183688267.11
2019-10-18,24.3,24.46,23.6,23.68,5707102.0,136673992.65
2019-10-21,23.68,23.72,21.69,22.35,8283071.0,184161740.74
2019-10-22,22.54,23.08,22.39,22.79,4632702.0,105419831.36
2019-10-23,23.07,23.6,22.51,23.0,5951340.0,137877314.7
2019-10-24,22.85,23.45,22.1,22.78,5246971.0,119023918.48
2019-10-25,22.8,23.06,22.32,22.69,4242366.0,95885842.67
2019-10-28,24.12,24.96,23.58,24.96,16109370.0,397706658.84
2019-10-29,24.04,25.09,22.7,23.3,16646855.0,394327539.41
2019-10-30,22.77,22.77,21.87,21.87,9330858.0,207675351.44
2019-10-31,22.22,23.11,22.12,22.27,7958159.0,180121215.54
2019-11-01,22.48,22.87,22.15,22.23,5201283.0,116765529.41
2019-11-04,22.37,24.13,22.32,23.76,11135762.0,262346386.12
2019-11-05,24.0,24.15,23.09,23.53,6511952.0,152839598.21
2019-11-06,23.51,23.51,22.73,22.79,6070600.0,139754947.15
2019-11-07,22.79,23.66,22.74,23.17,5174490.0,120222808.03
2019-11-08,23.15,24.4,23.15,23.63,9254475.0,221767827.6
2019-11-11,23.0,23.46,22.58,22.83,6270500.0,144136630.8
2019-11-12,22.58,22.97,21.98,22.63,4511844.0,101139379.48
2019-11-13,22.78,22.81,22.12,22.28,3081100.0,69017753.0
2019-11-14,22.3,22.97,22.1,22.48,3888755.0,87364837.3
2019-11-15,22.37,22.76,22.2,22.29,2958804.0,66418714.35
2019-11-18,22.18,22.26,21.62,22.13,3510004.0,77059660.6
2019-11-19,22.13,22.7,22.05,22.65,4064576.0,91330386.35
2019-11-20,22.95,22.95,21.62,21.76,7341277.0,161412682.33
