date,open,high,low,close,volume,money
2019-09-10,5.4,5.63,5.2,5.41,20136223.0,108631474.84
2019-09-11,5.33,5.41,5.19,5.22,13885885.0,73274867.45
2019-09-12,5.28,5.28,5.15,5.2,5357800.0,27840911.04
2019-09-16,5.21,5.37,5.18,5.23,7041942.0,37152671.66
2019-09-17,5.23,5.29,5.04,5.07,6660662.0,34192829.67
2019-09-18,5.09,5.12,5.04,5.06,3433000.0,17417819.98
2019-09-19,5.07,5.2,5.06,5.17,4935267.0,25349084.05
2019-09-20,5.3,5.69,5.25,5.53,34824428.0,194298301.28
2019-09-23,5.47,5.79,5.43,5.5,32250351.0,180858246.86
2019-09-24,5.47,5.54,5.32,5.36,17815577.0,96604558.81
2019-09-25,5.31,5.32,5.1,5.1,13086000.0,67809479.0
2019-09-26,5.17,5.17,4.88,4.89,9662202.0,48367304.43
2019-09-27,4.88,4.99,4.88,4.91,4007912.0,19797528.81
2019-09-30,4.94,4.94,4.82,4.83,4025030.0,19551501.9
2019-10-08,4.81,4.87,4.8,4.81,2627800.0,12697700.0
2019-10-09,4.82,4.87,4.78,4.86,2731197.0,13228929.54
2019-10-10,4.86,4.91,4.82,4.91,2400227.0,11712104.59
2019-10-11,4.9,4.9,4.82,4.85,2610297.0,12684766.42
2019-10-14,4.88,5.03,4.87,5.02,3971979.0,19692999.04
2019-10-15,5.01,5.01,4.92,4.95,2238100.0,11072833.0
2019-10-16,4.95,5.05,4.93,5.01,3162206.0,15812597.62
2019-10-17,5.0,5.17,4.95,5.17,7379885.0,37663120.44
2019-10-18,5.16,5.25,4.98,5.11,7003148.0,35782129.22
2019-10-21,5.1,5.1,4.94,4.99,4239231.0,21127300.95
2019-10-22,4.95,5.0,4.93,4.98,3006200.0,14919132.0
2019-10-23,5.2,5.45,5.06,5.11,9759400.0,50756552.09
2019-10-24,4.94,5.03,4.94,4.99,5244022.0,26135292.08
2019-10-25,4.92,4.95,4.76,4.84,6349386.0,30731728.94
2019-10-28,4.85,4.91,4.84,4.9,3444059.0,16809134.32
2019-10-29,4.88,4.92,4.78,4.79,3265500.0,15820975.0
2019-10-30,4.78,4.82,4.68,4.7,2992577.0,14113129.63
2019-10-31,4.68,4.74,4.62,4.65,2285748.0,10661618.33
2019-11-01,4.64,4.71,4.64,4.69,1299800.0,6096843.0
2019-11-04,4.72,4.75,4.7,4.73,1602900.0,7566086.0
2019-11-05,4.75,4.77,4.7,4.73,1540280.0,7275056.0
2019-11-06,4.72,4.74,4.65,4.65,1633821.0,7655573.65
2019-11-07,4.65,4.73,4.62,4.64,1628600.0,7601518.6
2019-11-08,4.67,4.74,4.66,4.68,2284400.0,10755230.0
2019-11-11,4.66,4.67,4.54,4.55,2579500.0,11799826.0
2019-11-12,4.59,4.61,4.49,4.54,1559698.0,7064338.9
2019-11-13,4.58,4.58,4.47,4.51,1776900.0,8006417.0
2019-11-14,4.52,4.52,4.43,4.46,1872800.0,8365584.0
2019-11-15,4.46,4.48,4.35,4.37,1979931.0,8714273.78
2019-11-18,4.41,4.46,4.35,4.45,1029171.0,4546965.24
2019-11-19,4.45,4.6,4.43,4.6,2215120.0,10054303.8
2019-11-20,4.59,4.98,4.56,4.69,6091118.0,28930437.82
2019-11-21,4.65,4.65,4.53,4.56,3029471.0,13864492.47
2019-11-22,4.59,4.66,4.49,4.53,2644271.0,12043652.9
2019-11-25,4.53,4.58,4.49,4.58,1444143.0,6541077.06
2019-11-26,4.56,4.59,4.55,4.56,1068800.0,4887844.0
2019-11-27,4.57,4.62,4.56,4.58,1478500.0,6782636.27
2019-11-28,4.56,4.62,4.54,4.57,1166900.0,5326353.0
2019-11-29,4.62,4.62,4.53,4.56,823400.0,3758576.0
2019-12-02,4.59,4.6,4.51,4.51,1200796.0,5457787.92
2019-12-03,4.5,4.62,4.48,4.61,1787796.0,8171929.92
2019-12-04,4.57,4.68,4.56,4.63,2836077.0,13134647.93
2019-12-05,4.66,4.72,4.6,4.66,2625400.0,12256548.22
2019-12-06,4.67,4.8,4.63,4.73,4100283.0,19360756.58
2019-12-09,4.79,4.88,4.73,4.73,4657335.0,22308618.38
2019-12-10,4.75,4.94,4.66,4.89,8080726.0,39108943.19
2019-12-11,4.82,5.07,4.81,4.97,10428616.0,51488652.69
2019-12-12,4.94,4.95,4.83,4.86,5554600.0,27151818.0
2019-12-13,4.86,4.94,4.85,4.88,4381548.0,21436771.28
2019-12-16,4.88,4.99,4.86,4.98,7117437.0,35244510.22
2019-12-17,5.0,5.03,4.91,4.96,8280733.0,41014345.85
2019-12-18,4.95,4.98,4.88,4.9,6720896.0,33152054.36
2019-12-19,5.05,5.39,5.02,5.39,26413946.0,139911144.25
2019-12-20,5.51,5.93,5.45,5.93,67606148.0,389275923.3
2019-12-23,6.02,6.38,5.46,5.52,76720621.0,460782745.3
2019-12-24,5.4,5.46,5.16,5.31,46447312.0,244542202.61
2019-12-25,5.23,5.45,5.19,5.4,35548520.0,188368851.83
2019-12-26,5.33,5.39,5.29,5.36,22212660.0,118667242.48
2019-12-27,5.39,5.51,5.2,5.22,27396663.0,146644146.93
2019-12-30,5.07,5.16,4.97,5.15,17081592.0,86836769.3
2019-12-31,5.15,5.18,5.04,5.08,10958298.0,55857175.25
2020-01-02,5.13,5.32,5.11,5.2,15208182.0,79259783.84
2020-01-03,5.25,5.27,5.14,5.2,10782165.0,56010641.15
2020-01-06,5.2,5.45,5.11,5.36,21811458.0,115630191.3
2020-01-07,5.35,5.43,5.32,5.38,15923672.0,85570438.27
2020-01-08,5.4,5.92,5.32,5.62,42116288.0,241314375.89
2020-01-09,5.6,5.8,5.51,5.73,29403205.0,165656923.03
2020-01-10,5.66,5.71,5.55,5.57,15069687.0,84327304.08
2020-01-13,5.6,5.74,5.56,5.64,12297335.0,69237886.0
2020-01-14,5.63,5.74,5.5,5.51,14787063.0,82543152.09
2020-01-15,5.49,5.69,5.44,5.53,8995218.0,49936444.55
2020-01-16,5.5,5.66,5.42,5.5,10884095.0,60424503.0
2020-01-17,5.53,5.55,5.34,5.35,10156605.0,55225958.73
2020-01-20,5.33,5.37,5.2,5.29,9230620.0,48648571.4
2020-01-21,5.27,5.27,5.1,5.13,8846808.0,45909021.28
2020-01-22,5.12,5.23,4.99,5.18,7152748.0,36694065.52
2020-01-23,5.16,5.25,5.0,5.09,8252120.0,42217250.4
2020-02-03,4.58,4.58,4.58,4.58,2831900.0,12970102.0
2020-02-04,4.13,4.48,4.13,4.42,10962553.0,48009953.68
2020-02-05,4.43,4.64,4.43,4.5,8686020.0,39424672.9
2020-02-06,4.51,4.58,4.42,4.54,9638102.0,43510865.0
2020-02-07,4.51,4.57,4.46,4.54,8437000.0,38118624.04
2020-02-10,4.54,4.73,4.51,4.66,8687183.0,40299346.76
2020-02-11,4.65,4.71,4.6,4.67,6529542.0,30484161.47
2020-02-12,4.63,4.87,4.63,4.76,10694950.0,50790701.9
2020-02-13,4.76,4.76,4.65,4.66,7710140.0,36164406.6
2020-02-14,4.64,4.69,4.62,4.64,5792900.0,26934202.0
2020-02-17,4.67,4.8,4.66,4.79,8126496.0,38656508.84
2020-02-18,4.8,4.94,4.78,4.9,9663036.0,46970461.04
2020-02-19,4.91,5.01,4.87,4.9,9921296.0,48884162.25
2020-02-20,4.98,5.07,4.89,5.03,11515263.0,57244125.01
2020-02-21,5.04,5.33,5.02,5.21,16955140.0,87754253.66
2020-02-24,5.4,5.54,5.21,5.4,22173339.0,118948427.07
2020-02-25,5.32,5.94,5.25,5.94,56482180.0,326415174.81
2020-02-26,5.96,6.17,5.65,5.82,56440470.0,334338063.06
2020-02-27,6.0,6.0,5.42,5.45,32717391.0,184451430.29
2020-02-28,5.11,5.24,4.91,4.92,26712008.0,135660250.67
2020-03-02,4.94,5.2,4.91,5.12,14428067.0,73195657.7
2020-03-03,5.26,5.4,5.15,5.2,16447020.0,86688697.3
2020-03-04,5.1,5.23,5.07,5.18,11365510.0,58551261.31
2020-03-05,5.25,5.29,5.16,5.28,12824534.0,67129932.54
2020-03-06,5.23,5.27,5.15,5.19,9872300.0,51309182.0
2020-03-09,5.09,5.13,4.98,4.98,12038090.0,60679688.46
2020-03-10,4.92,5.37,4.91,5.28,17608313.0,90523030.05
2020-03-11,5.28,5.4,5.2,5.23,16383397.0,86791734.49
2020-03-12,5.17,5.19,5.04,5.15,10082600.0,51485434.0
2020-03-13,4.9,5.55,4.82,5.21,16379879.0,83269413.58
2020-03-16,5.11,5.27,4.98,4.98,12271937.0,62971583.62
2020-03-17,5.04,5.09,4.75,4.92,8597872.0,42233516.86
2020-03-18,4.91,5.01,4.72,4.74,8031396.0,39369534.67
2020-03-19,4.69,4.81,4.6,4.72,8300096.0,38925272.44
2020-03-20,4.8,4.82,4.67,4.74,4234352.0,20069056.12
2020-03-23,4.61,4.64,4.45,4.46,7254696.0,32977251.97
2020-03-24,4.55,4.66,4.41,4.62,6634950.0,30086735.96
2020-03-25,4.68,5.08,4.68,5.08,23144063.0,115043601.52
2020-03-26,5.15,5.15,4.8,4.9,21814050.0,107451587.0
2020-03-27,4.92,4.94,4.73,4.76,9249800.0,44520270.0
2020-03-30,4.69,4.77,4.56,4.65,6368564.0,29566476.48
2020-03-31,4.7,4.72,4.6,4.62,4709000.0,21940240.96
2020-04-01,4.66,4.95,4.65,4.74,11699884.0,56434522.84
2020-04-02,4.71,4.82,4.61,4.81,6836054.0,32230916.59
2020-04-03,4.79,4.84,4.68,4.68,4942535.0,23435004.15
2020-04-07,4.77,4.85,4.73,4.83,6971344.0,33409134.2
2020-04-08,4.79,4.9,4.76,4.84,6454622.0,31268312.71
2020-04-09,4.88,5.04,4.85,5.0,10180448.0,50347695.93
2020-04-10,4.96,4.96,4.75,4.77,8487013.0,41065321.05
2020-04-13,4.77,4.77,4.64,4.67,4329735.0,20321101.7
2020-04-14,4.68,4.76,4.68,4.75,2778054.0,13138650.46
2020-04-15,4.77,4.77,4.62,4.63,5313092.0,24795550.76
2020-04-16,4.63,4.65,4.59,4.62,3602892.0,16629939.16
2020-04-17,4.68,4.97,4.65,4.78,10475017.0,50263573.78
2020-04-20,4.74,4.78,4.65,4.72,6025965.0,28357919.17
2020-04-21,4.69,4.7,4.62,4.69,3942900.0,18341729.0
2020-04-22,4.65,4.73,4.64,4.7,4982806.0,23404953.14
2020-04-23,4.73,4.78,4.64,4.65,5325892.0,25070926.8
2020-04-24,4.68,4.72,4.58,4.61,4220495.0,19551907.04
2020-04-27,4.59,4.79,4.52,4.65,6467673.0,29977477.25
2020-04-28,4.67,4.68,4.45,4.53,4450377.0,20173739.55
2020-04-29,4.49,4.56,4.47,4.48,2852901.0,12863021.51
2020-04-30,4.55,4.66,4.53,4.59,5636592.0,25881398.8
2020-05-06,4.54,4.61,4.53,4.6,4147700.0,18999333.0
2020-05-07,4.59,4.61,4.56,4.56,2567613.0,11768063.28
2020-05-08,4.58,4.65,4.57,4.63,3671496.0,16939162.63
2020-05-11,5.09,5.09,5.05,5.09,18389042.0,93589413.78
2020-05-12,4.58,4.99,4.58,4.9,26137351.0,126398216.66
2020-05-13,4.88,5.2,4.85,4.97,22034793.0,110937987.44
2020-05-14,4.92,4.97,4.75,4.81,15553156.0,75215630.7
2020-05-15,4.79,4.81,4.68,4.7,10601196.0,50022206.2
2020-05-18,4.65,4.74,4.6,4.74,7118417.0,33203943.56
2020-05-19,4.73,4.9,4.69,4.82,9140504.0,43904730.07
2020-05-20,4.79,4.79,4.71,4.71,6167299.0,29191054.27
