date,open,high,low,close,volume,money
2019-09-16,9.26,9.35,9.16,9.35,2570553.0,23824648.78
2019-09-17,9.32,9.32,9.0,9.05,2187336.0,19975877.34
2019-09-18,9.08,9.2,9.0,9.07,1685529.0,15329987.45
2019-09-19,9.07,9.34,9.04,9.24,2416250.0,22188698.5
2019-09-20,9.25,9.6,9.25,9.52,3733503.0,35223871.41
2019-09-23,9.41,9.41,9.1,9.19,3140788.0,28921873.06
2019-09-24,9.15,9.27,9.03,9.15,2053372.0,18783110.68
2019-09-25,9.1,9.27,9.06,9.17,1576250.0,14453524.0
2019-09-26,9.18,9.24,8.85,8.96,2194450.0,19785047.5
2019-09-27,8.95,8.95,8.75,8.89,1323352.0,11717488.03
2019-09-30,8.83,8.98,8.77,8.78,952700.0,8450364.0
2019-10-08,8.88,8.88,8.68,8.74,1045248.0,9159688.77
2019-10-09,9.0,9.03,8.74,8.95,1531710.0,13650244.6
2019-10-10,9.08,9.08,8.93,9.04,1703549.0,15347805.5
2019-10-11,9.03,9.24,8.96,9.19,1833644.0,16719601.34
2019-10-14,9.19,9.36,9.16,9.27,3487012.0,32300568.94
2019-10-15,9.02,9.1,8.75,8.88,2645155.0,23548888.91
2019-10-16,8.98,8.98,8.78,8.81,1723050.0,15313557.5
2019-10-17,8.85,8.88,8.54,8.64,2751234.0,23839080.54
2019-10-18,8.67,8.67,8.26,8.5,3226630.0,27180398.0
2019-10-21,8.55,8.85,8.38,8.75,3630895.0,31415834.56
2019-10-22,8.81,8.81,8.68,8.78,2048925.0,17898619.44
2019-10-23,8.85,8.85,8.6,8.66,1496806.0,13077568.72
2019-10-24,8.65,8.68,8.47,8.5,1870031.0,15965275.78
2019-10-25,8.5,8.65,8.32,8.55,1847800.0,15742274.5
2019-10-28,8.55,8.71,8.44,8.69,2476920.0,21285480.16
2019-10-29,8.74,8.74,8.46,8.48,2011130.0,17219973.6
2019-10-30,8.5,8.63,8.28,8.39,2910100.0,24472673.0
2019-10-31,8.37,8.45,8.27,8.33,2738750.0,22841686.0
2019-11-01,8.35,8.35,8.18,8.29,2232580.0,18441048.0
2019-11-04,8.29,8.35,8.13,8.2,2921068.0,24110525.22
2019-11-05,8.25,8.29,7.86,8.04,3965722.0,31771824.01
2019-11-06,8.05,8.05,7.6,7.78,4880472.0,37783240.3
2019-11-07,7.8,7.8,7.58,7.68,3763450.0,28826472.0
2019-11-08,7.71,7.72,7.63,7.63,2047705.0,15715997.85
2019-11-11,7.69,7.69,7.3,7.47,2315500.0,17183390.2
2019-11-12,7.53,7.53,7.19,7.22,2522343.0,18366332.26
2019-11-13,7.22,7.32,7.17,7.22,2077262.0,15023551.62
2019-11-14,7.24,7.25,7.1,7.23,2558400.0,18462531.82
2019-11-15,7.31,7.46,7.18,7.4,3594003.0,26310547.05
2019-11-18,7.4,7.85,7.31,7.73,7513630.0,56660599.5
2019-11-19,7.68,7.8,7.62,7.71,4734190.0,36417926.2
2019-11-20,7.68,7.76,7.55,7.58,2043800.0,15606592.0
2019-11-21,7.5,7.61,7.42,7.54,1258339.0,9436594.48
2019-11-22,7.54,7.56,7.41,7.53,2510330.0,18796519.48
2019-11-25,7.5,7.5,7.33,7.42,1617980.0,11954723.8
2019-11-26,7.43,7.47,7.31,7.38,1951300.0,14367102.7
2019-11-27,7.38,7.4,7.28,7.37,1519200.0,11147859.0
2019-11-28,7.32,7.38,7.28,7.36,1347150.0,9873385.0
2019-11-29,7.3,7.38,7.29,7.38,2420300.0,17756629.0
2019-12-02,7.39,7.76,7.35,7.65,4660553.0,35330360.35
2019-12-03,7.62,7.77,7.58,7.66,2545250.0,19467353.3
2019-12-04,7.64,7.71,7.61,7.69,1560582.0,11966219.58
2019-12-05,7.7,8.15,7.7,8.1,4642880.0,37000109.8
2019-12-06,8.19,8.28,7.92,8.07,3568904.0,28633965.13
2019-12-09,8.07,8.08,7.96,8.04,1579300.0,12662309.5
2019-12-10,8.04,8.23,7.98,8.06,3150574.0,25387220.16
2019-12-11,8.1,8.1,7.93,7.95,1318600.0,10543564.75
2019-12-12,7.99,7.99,7.83,7.92,1823313.0,14368186.15
2019-12-13,7.9,8.09,7.81,7.9,3438028.0,27272964.75
2019-12-16,7.82,7.92,7.73,7.91,3935472.0,30759436.12
2019-12-17,7.9,8.09,7.86,8.07,3536722.0,28302592.01
2019-12-18,8.14,8.26,7.9,8.07,3943800.0,31688251.81
2019-12-19,7.96,8.0,7.87,7.97,2679500.0,21225150.5
2019-12-20,7.96,7.98,7.84,7.95,1804700.0,14270531.0
2019-12-23,7.95,7.97,7.82,7.86,1272700.0,10030997.2
2019-12-24,7.91,8.18,7.8,8.15,3399252.0,27279066.06
2019-12-25,8.2,8.2,8.04,8.19,2434878.0,19780757.74
2019-12-26,8.17,8.64,8.16,8.5,4695828.0,39291122.78
2019-12-27,8.52,8.58,8.24,8.57,3446703.0,29051060.79
2019-12-30,8.5,8.97,8.4,8.55,6415750.0,55694582.5
2019-12-31,8.55,9.29,8.49,9.2,11530325.0,103011471.65
2020-01-02,8.92,9.2,8.28,8.28,38907500.0,327125882.85
2020-01-03,7.51,7.93,7.51,7.68,42851816.0,328850255.63
2020-01-06,7.45,7.48,7.37,7.44,27834782.0,206556132.61
2020-01-07,7.45,7.48,7.41,7.46,14192150.0,105653212.0
2020-01-08,7.44,7.47,7.29,7.29,16022603.0,118388176.32
2020-01-09,7.31,7.39,7.26,7.31,15499650.0,113407058.0
2020-01-10,7.31,7.32,7.16,7.19,14665494.0,105823525.86
2020-01-13,7.17,7.2,7.1,7.13,12450000.0,88817552.0
2020-01-14,7.11,7.17,7.1,7.11,14693718.0,104784496.3
2020-01-15,7.11,7.12,6.76,6.82,24558240.0,169477427.99
2020-01-16,6.81,6.81,6.54,6.55,21751113.0,144639871.71
2020-01-17,6.53,6.61,6.37,6.4,17733519.0,114813878.45
2020-01-20,6.42,6.55,6.29,6.45,21439153.0,138037332.6
2020-01-21,6.45,6.45,6.23,6.25,15266264.0,96456726.8
2020-01-22,6.21,6.23,6.1,6.11,11772559.0,72282838.95
2020-01-23,6.08,6.08,5.6,5.68,20276670.0,118547634.39
2020-02-03,5.11,5.11,5.11,5.11,1730500.0,8842855.0
2020-02-04,4.6,4.83,4.6,4.75,21716635.0,102102974.33
2020-02-05,4.77,5.11,4.75,5.07,21581468.0,107453222.76
2020-02-06,5.12,5.44,5.03,5.26,21416649.0,112641304.06
2020-02-07,5.27,5.33,5.13,5.19,13623809.0,70995670.24
2020-02-10,5.19,5.33,5.17,5.26,10762130.0,56346983.2
2020-02-11,5.27,5.38,5.24,5.27,11882353.0,62914887.99
2020-02-12,5.31,5.43,5.22,5.4,15642299.0,83607120.08
2020-02-13,5.39,5.44,5.23,5.26,11884708.0,63113240.5
2020-02-14,5.24,5.32,5.21,5.23,7836386.0,41167459.1
2020-02-17,5.37,5.75,5.34,5.75,21240103.0,118515958.51
2020-02-18,5.88,6.13,5.85,5.94,44225486.0,263591051.82
2020-02-19,5.9,5.98,5.75,5.82,24342753.0,142692122.27
2020-02-20,5.82,6.01,5.72,6.01,22500823.0,132094949.87
2020-02-21,6.02,6.41,5.96,6.33,36733038.0,225639630.11
2020-02-24,6.2,6.26,6.07,6.13,29763289.0,182581538.81
2020-02-25,5.96,6.01,5.7,5.95,21562644.0,127316541.98
2020-02-26,5.86,6.03,5.8,5.97,16007952.0,94694013.66
2020-02-27,5.9,6.01,5.85,5.87,14337159.0,85089741.42
2020-02-28,5.71,5.74,5.35,5.37,17077958.0,94530043.34
2020-03-02,5.44,5.84,5.44,5.8,17969409.0,101783025.32
2020-03-03,5.95,5.99,5.73,5.83,15835500.0,92788891.5
2020-03-04,5.83,5.96,5.79,5.93,12834145.0,75528035.8
2020-03-05,5.97,6.15,5.93,6.1,21276155.0,128202490.5
2020-03-06,6.06,6.5,5.98,6.25,34761200.0,217560958.13
2020-03-09,6.18,6.49,6.05,6.06,25843070.0,160950800.6
2020-03-10,5.98,6.28,5.83,6.28,22268033.0,134804666.02
2020-03-11,6.33,6.37,6.21,6.21,18254749.0,114688068.99
2020-03-12,6.08,6.2,6.04,6.07,12561413.0,76600986.57
2020-03-13,5.59,6.27,5.59,6.22,15578855.0,92445001.08
2020-03-16,6.39,6.65,6.3,6.42,37826412.0,244636375.44
2020-03-17,6.45,6.77,6.1,6.66,33843717.0,219703791.08
