date,open,high,low,close,volume,money
2019-07-23,25.53,25.97,25.5,25.7,2800628.0,71983617.32
2019-07-24,25.72,26.04,25.52,25.77,3277786.0,84602516.55
2019-07-25,25.61,25.64,25.27,25.45,3878058.0,98478507.46
2019-07-26,25.38,25.56,25.27,25.52,2906533.0,73781121.01
2019-07-29,25.36,25.46,25.13,25.22,3236796.0,81692788.51
2019-07-30,25.2,25.65,25.13,25.55,3344924.0,85331137.58
2019-07-31,25.45,25.65,25.18,25.45,3251355.0,82477431.74
2019-08-01,25.33,25.41,25.03,25.17,3200522.0,80503361.42
2019-08-02,24.51,24.87,24.51,24.61,3013675.0,74299278.71
2019-08-05,24.41,24.79,24.01,24.01,3350797.0,81744828.44
2019-08-06,23.69,24.35,23.46,24.19,4406202.0,105730357.0
2019-08-07,24.4,25.27,24.23,25.13,5761916.0,143219240.17
2019-08-08,24.99,25.37,24.71,24.87,3101618.0,77379397.25
2019-08-09,24.97,25.47,24.5,24.7,4734764.0,118061469.77
2019-08-12,24.69,24.93,24.43,24.78,3210887.0,79044405.35
2019-08-13,24.65,24.67,24.22,24.28,3691397.0,89980331.33
2019-08-14,24.63,25.37,24.63,25.25,8147493.0,204359669.27
2019-08-15,24.78,25.44,24.7,25.27,7285335.0,182646126.38
2019-08-16,25.27,26.0,24.91,25.95,11983278.0,306637643.7
2019-08-19,26.3,27.26,26.3,26.56,19279505.0,514315010.86
2019-08-20,26.69,28.66,26.69,28.32,25640791.0,712927585.38
2019-08-21,28.3,28.48,27.78,28.48,15581253.0,438452400.65
2019-08-22,28.56,28.82,28.03,28.33,15828424.0,449212041.3
2019-08-23,28.45,29.23,28.01,28.67,17278576.0,494635201.14
2019-08-26,28.03,30.22,28.03,29.25,23215712.0,682957907.59
2019-08-27,29.8,30.17,29.15,29.39,20283785.0,600503669.58
2019-08-28,29.25,29.41,28.55,28.72,15643078.0,451539016.26
2019-08-29,28.85,29.18,28.62,28.83,11964059.0,345435653.11
2019-08-30,29.0,29.26,28.33,28.6,13166406.0,379348083.79
2019-09-02,28.8,29.22,28.51,29.1,14127654.0,408450116.88
2019-09-03,29.2,29.29,28.08,28.47,16624217.0,473382694.14
2019-09-04,28.47,28.68,27.82,28.26,13080957.0,368136169.51
2019-09-05,28.41,28.58,28.05,28.05,18447927.0,521659255.32
2019-09-06,28.13,28.75,27.78,28.4,14544194.0,411761422.68
2019-09-09,28.48,29.05,28.45,28.77,16530330.0,474732049.26
2019-09-10,28.7,29.5,28.2,29.23,19159384.0,554877001.97
2019-09-11,29.23,29.23,28.27,28.3,13952819.0,398902761.78
2019-09-12,28.35,28.47,27.6,27.85,10246363.0,286053692.58
2019-09-16,27.88,28.04,27.4,27.8,10894988.0,302008873.79
2019-09-17,27.7,27.76,27.01,27.26,10421648.0,285232063.26
2019-09-18,27.31,27.55,27.07,27.25,7784408.0,212305782.33
2019-09-19,27.38,27.79,27.03,27.79,9691349.0,267057766.83
2019-09-20,27.8,27.97,27.6,27.87,7052052.0,196048142.89
2019-09-23,27.86,27.86,27.04,27.22,7603822.0,207847612.23
2019-09-24,27.29,28.95,27.29,28.78,22496743.0,640340572.84
2019-09-25,28.62,28.63,27.52,27.71,12314746.0,345011353.64
2019-09-26,27.8,27.9,26.01,26.24,14332068.0,383618735.21
2019-09-27,26.21,26.8,26.2,26.25,5699471.0,150899921.92
2019-09-30,26.24,26.8,26.1,26.54,5625385.0,149586164.18
2019-10-08,26.68,27.65,26.66,27.19,6125616.0,167045147.85
2019-10-09,27.26,27.28,26.47,27.11,4947323.0,132971567.59
2019-10-10,27.2,27.91,27.0,27.86,6933544.0,191691065.43
2019-10-11,27.79,28.12,27.36,27.75,5413067.0,150088923.23
2019-10-14,27.85,28.55,27.82,28.33,8110609.0,229456345.5
2019-10-15,28.16,28.72,27.93,28.35,6806337.0,193351059.89
2019-10-16,28.35,28.76,28.3,28.53,5611669.0,160208162.63
2019-10-17,28.5,28.85,28.1,28.53,6148115.0,174541103.4
2019-10-18,28.45,28.71,27.87,27.9,5514432.0,155433980.23
2019-10-21,27.9,28.37,27.7,28.2,5109662.0,143433336.81
2019-10-22,28.16,29.1,28.08,29.02,9929560.0,285968955.08
2019-10-23,29.05,29.08,27.59,27.7,12804953.0,360068610.95
2019-10-24,27.84,27.84,27.23,27.78,6160355.0,169497601.97
2019-10-25,28.0,29.27,27.98,29.23,15968138.0,459266304.22
2019-10-28,29.22,29.63,29.05,29.31,10870549.0,318813647.41
2019-10-29,29.49,29.66,28.91,29.33,7403623.0,217088014.42
2019-10-30,29.5,29.58,28.85,29.32,7810871.0,228690319.89
2019-10-31,29.25,29.5,28.9,29.07,7653175.0,223242782.96
2019-11-01,29.1,31.56,29.1,31.46,23807661.0,732141306.87
2019-11-04,31.6,32.49,31.38,32.01,15970931.0,510963225.51
2019-11-05,32.21,32.31,31.71,32.15,9089012.0,291089802.48
2019-11-06,32.11,32.17,31.2,31.43,9418461.0,297096166.36
2019-11-07,31.4,32.09,31.13,31.89,9133817.0,289993042.64
2019-11-08,32.21,32.38,31.23,31.41,7359135.0,232395636.61
2019-11-11,31.09,31.69,30.88,31.39,8134117.0,253801626.09
2019-11-12,31.35,31.38,30.32,31.2,6193429.0,192265273.69
2019-11-13,31.44,33.11,31.43,32.48,14359524.0,464369335.77
2019-11-14,32.5,32.8,31.9,32.58,8554971.0,276089631.7
2019-11-15,32.57,33.67,32.28,32.91,12220820.0,404709705.76
2019-11-18,32.86,33.69,32.5,32.82,10736940.0,355570218.3
2019-11-19,32.9,33.29,32.26,33.03,9171423.0,300853898.53
2019-11-20,32.9,34.18,32.62,33.51,11286084.0,377080698.92
2019-11-21,33.3,33.77,32.85,33.37,6954973.0,231311709.76
2019-11-22,33.68,33.76,31.63,31.85,14364246.0,463742071.6
2019-11-25,31.63,31.7,30.48,30.99,9580923.0,296408301.32
2019-11-26,30.9,31.45,30.44,30.46,7781593.0,240152928.08
2019-11-27,30.72,31.32,30.55,31.02,6555215.0,203230339.46
2019-11-28,30.91,32.62,30.82,32.15,11707281.0,373694693.75
2019-11-29,32.56,32.56,30.41,31.21,12079113.0,379548308.62
2019-12-02,30.5,31.13,29.98,30.06,10783123.0,326379772.05
2019-12-03,30.07,30.1,28.9,29.85,12466597.0,365782744.36
2019-12-04,29.68,30.34,29.4,30.2,8700714.0,260783336.89
2019-12-05,30.18,30.69,29.93,30.28,7890842.0,239273268.2
2019-12-06,30.23,30.63,30.15,30.5,6388184.0,193918150.79
2019-12-09,30.5,30.51,29.7,29.92,9188847.0,274917852.43
2019-12-10,30.0,30.32,29.61,30.23,6538314.0,196891199.99
2019-12-11,30.3,30.34,29.78,29.99,5608677.0,167979486.44
