date,open,high,low,close,volume,money
2019-11-21,9.22,9.39,9.1,9.14,4401300.0,40445793.8
2019-11-22,9.19,9.3,9.0,9.18,5985120.0,54648294.1
2019-11-25,9.18,9.37,9.07,9.37,5165403.0,47709167.49
2019-11-26,9.3,10.08,9.26,9.96,10076698.0,96387376.2
2019-11-27,9.96,10.28,9.55,9.97,7759948.0,75914963.24
2019-11-28,9.95,10.17,9.8,10.08,11985860.0,120272186.28
2019-11-29,10.0,10.28,9.91,10.1,14612904.0,146755376.21
2019-12-02,10.09,10.09,9.09,9.3,10269292.0,95508794.2
2019-12-03,8.9,9.3,8.61,9.16,7693687.0,69178866.69
2019-12-04,9.16,9.44,8.95,9.4,6029666.0,55441844.47
2019-12-05,9.45,9.85,9.0,9.0,30515814.0,282617821.91
2019-12-06,8.1,8.1,8.1,8.1,2416700.0,19575270.0
2019-12-09,7.29,7.89,7.29,7.29,30908399.0,226397611.34
2019-12-10,7.1,7.25,7.0,7.07,15701996.0,111532883.55
2019-12-11,7.02,7.19,7.02,7.14,24735084.0,175750338.67
2019-12-12,7.08,7.11,6.89,6.91,11042781.0,77699819.74
2019-12-13,6.9,7.17,6.86,7.0,13698843.0,96359609.03
2019-12-16,6.97,7.04,6.82,6.91,8609269.0,59283748.88
2019-12-17,6.89,7.2,6.84,6.98,14221119.0,99091683.16
2019-12-18,6.97,7.06,6.92,6.99,9881120.0,69058906.6
2019-12-19,7.03,7.05,6.92,7.0,12207918.0,85101799.56
2019-12-20,7.2,7.44,7.06,7.15,26503608.0,191177079.31
2019-12-23,6.99,7.2,6.94,7.14,23635500.0,167169218.69
2019-12-24,7.09,7.2,7.0,7.05,16735564.0,118436980.41
2019-12-25,7.14,7.15,6.94,6.95,10856700.0,76252014.7
2019-12-26,6.95,7.0,6.81,6.96,11653278.0,80138777.41
2019-12-27,6.94,7.08,6.82,7.0,13629217.0,94097668.2
2019-12-30,6.97,6.99,6.88,6.97,9921700.0,68750187.76
2019-12-31,7.03,7.23,6.95,7.04,12066200.0,85539443.36
2020-01-02,7.01,7.1,6.98,7.04,15660859.0,109871716.0
2020-01-03,7.03,7.04,6.9,6.98,19574701.0,136416769.62
2020-01-06,6.95,6.95,6.79,6.81,23000120.0,157108398.59
2020-01-07,6.84,7.03,6.74,6.8,25422700.0,173045281.88
2020-01-08,6.77,6.78,6.47,6.5,24446800.0,161897706.0
2020-01-09,6.53,6.54,5.92,6.05,55467959.0,342933637.98
2020-01-10,6.06,6.06,5.9,6.0,21413503.0,128195218.31
2020-01-13,6.01,6.04,5.96,6.03,12668122.0,76050733.0
2020-01-14,6.06,6.3,6.02,6.28,27832722.0,172417628.42
2020-01-15,6.24,6.27,6.15,6.19,12504504.0,77473974.92
2020-01-16,6.2,6.25,6.15,6.16,9058451.0,56069341.98
2020-01-17,6.16,6.19,6.0,6.01,11700460.0,70965504.8
2020-01-20,6.01,6.07,5.94,6.07,7506983.0,45104405.97
2020-01-21,6.06,6.06,5.92,5.92,7816701.0,46697010.95
2020-01-22,5.92,5.92,5.7,5.83,8758783.0,50793944.79
2020-01-23,5.83,5.88,5.39,5.56,12707784.0,71989483.57
2020-02-03,5.0,5.0,5.0,5.0,1132400.0,5662000.0
2020-02-04,4.5,4.84,4.5,4.75,15712899.0,73826602.22
2020-02-05,4.84,5.1,4.81,5.03,16202543.0,80993974.03
2020-02-06,5.1,5.14,5.02,5.06,11211940.0,56863675.4
2020-02-07,5.08,5.11,4.96,5.07,11249820.0,56719624.6
2020-02-10,5.08,5.19,5.06,5.18,9962805.0,51238557.7
2020-02-11,5.18,5.23,5.13,5.15,8252245.0,42649491.45
2020-02-12,5.13,5.2,5.12,5.18,7615900.0,39408997.0
2020-02-13,5.18,5.29,5.12,5.13,9299448.0,48198244.64
2020-02-14,5.1,5.15,5.04,5.08,6775600.0,34475512.0
2020-02-17,5.09,5.23,5.06,5.23,9003711.0,46712462.1
2020-02-18,5.27,5.38,5.24,5.38,10981803.0,58409518.96
2020-02-19,5.39,5.42,5.26,5.27,9133640.0,48592774.2
2020-02-20,5.29,5.43,5.27,5.42,10330700.0,55321669.8
2020-02-21,5.47,5.52,5.38,5.48,10945803.0,59931656.79
2020-02-24,5.49,5.5,5.34,5.43,10720367.0,58085222.54
2020-02-25,5.37,5.45,5.14,5.41,16619146.0,88206835.39
2020-02-26,5.36,5.47,5.3,5.31,12918687.0,69623733.37
2020-02-27,5.35,5.4,5.25,5.33,7838261.0,41752480.11
2020-02-28,5.26,5.26,5.02,5.02,12870426.0,66168135.64
2020-03-02,5.03,5.35,5.03,5.35,12386237.0,65162670.95
2020-03-03,5.34,5.5,5.3,5.46,16365179.0,88710462.88
2020-03-04,5.41,5.48,5.3,5.39,11189600.0,60085874.12
2020-03-05,5.43,5.67,5.38,5.58,18809228.0,104034893.35
2020-03-06,5.56,5.75,5.5,5.71,18080920.0,102122971.19
2020-03-09,5.67,6.2,5.61,5.97,40647675.0,242651509.8
2020-03-10,5.77,5.87,5.49,5.83,27064458.0,155078113.59
2020-03-11,5.95,5.97,5.6,5.66,16949060.0,98085160.0
2020-03-12,5.59,5.6,5.38,5.41,13327911.0,72924918.54
2020-03-13,5.1,5.28,5.03,5.21,12182063.0,63030043.64
2020-03-16,5.28,5.31,5.06,5.09,9230760.0,48083947.4
2020-03-17,5.05,5.17,4.8,5.01,8513603.0,42504530.06
2020-03-18,5.05,5.18,5.03,5.05,7366342.0,37508758.13
2020-03-19,5.02,5.12,4.97,5.12,6869840.0,34742015.15
2020-03-20,5.15,5.22,5.08,5.22,5028578.0,25877270.27
2020-03-23,5.15,5.15,5.01,5.05,6458303.0,32789437.06
2020-03-24,5.11,5.11,4.99,5.07,5548200.0,28069932.0
2020-03-25,5.14,5.16,5.06,5.11,7384400.0,37616304.0
2020-03-26,5.08,5.08,4.95,4.98,6938040.0,34755559.0
2020-03-27,5.03,5.14,4.97,4.97,9021803.0,45476571.38
2020-03-30,4.9,4.91,4.69,4.75,7266685.0,34654156.16
2020-03-31,4.79,4.81,4.74,4.76,3525000.0,16806123.0
2020-04-01,4.71,4.82,4.68,4.75,3821385.0,18217022.35
2020-04-02,4.74,4.81,4.72,4.81,3547110.0,16951436.5
2020-04-03,4.83,4.9,4.81,4.84,3589120.0,17412666.15
2020-04-07,4.9,5.05,4.88,5.03,5903197.0,29453726.51
2020-04-08,5.04,5.32,5.02,5.21,10266112.0,53186498.7
2020-04-09,5.22,5.3,5.18,5.26,9621244.0,50524318.74
2020-04-10,5.26,5.27,5.16,5.16,6229720.0,32487510.0
2020-04-13,5.18,5.21,5.08,5.16,5938680.0,30639255.4
2020-04-14,5.3,5.31,5.15,5.2,4718537.0,24509029.92
2020-04-15,5.18,5.28,5.15,5.15,5098317.0,26576324.14
2020-04-16,5.12,5.27,5.11,5.26,6451994.0,33656360.68
2020-04-17,5.23,5.34,5.23,5.3,6061903.0,32075468.84
2020-04-20,5.3,5.32,5.25,5.3,4728900.0,25022642.0
2020-04-21,5.32,5.34,5.24,5.26,4924643.0,25976637.75
2020-04-22,5.25,5.48,5.22,5.46,11321683.0,60882445.74
2020-04-23,5.45,5.54,5.34,5.35,8345645.0,45165639.0
2020-04-24,5.4,5.4,5.21,5.22,4965818.0,26159725.33
2020-04-27,5.26,5.74,5.26,5.74,31396984.0,178839579.2
2020-04-28,5.93,5.95,5.34,5.57,41482382.0,233578601.26
2020-04-29,5.26,6.08,5.26,5.86,37588049.0,215421330.16
2020-04-30,5.94,6.13,5.78,5.86,26964529.0,159559989.86
2020-05-06,5.79,6.05,5.75,6.02,18965813.0,112023680.5
2020-05-07,6.0,6.06,5.74,5.75,15375200.0,90064213.0
2020-05-08,5.8,5.89,5.7,5.87,9249900.0,53612970.0
2020-05-11,5.87,5.91,5.72,5.77,7276620.0,42094907.8
2020-05-12,5.81,5.84,5.67,5.82,5486120.0,31516583.6
2020-05-13,5.8,6.38,5.75,6.3,24553995.0,151198532.19
2020-05-14,6.25,6.65,6.21,6.48,25087222.0,162188178.28
2020-05-15,6.49,6.95,6.49,6.89,21959579.0,149343747.56
2020-06-01,6.2,6.2,6.2,6.2,1722100.0,10677020.0
2020-06-02,6.0,6.21,5.72,5.75,49153163.0,289189180.74
2020-06-03,5.66,5.81,5.51,5.52,30808143.0,173573549.61
2020-06-04,5.58,5.63,5.39,5.47,16698311.0,91501723.03
2020-06-05,5.45,5.47,5.34,5.39,9859100.0,53251603.0
