date,open,high,low,close,volume,money
2019-05-23,14.75,14.85,14.56,14.58,6941385.0,101933953.0
2019-05-24,14.61,15.5,14.16,15.05,26552429.0,395541034.0
2019-05-27,14.83,15.05,14.58,15.01,18761750.0,278273506.0
2019-05-28,14.91,15.15,14.81,14.86,10623971.0,159249575.0
2019-05-29,14.86,14.87,14.62,14.63,8389611.0,123275500.0
2019-05-30,14.62,14.94,14.47,14.88,10071298.0,148149819.0
2019-05-31,14.9,15.04,14.77,14.77,7786965.0,115907390.0
2019-06-03,14.93,15.04,14.68,14.7,9927546.0,147393962.0
2019-06-04,14.81,15.16,14.75,14.95,14916153.0,223532092.0
2019-06-05,15.06,15.65,14.92,15.47,25210282.0,387414796.0
2019-06-06,15.3,15.59,14.8,14.87,16604647.0,252163386.0
2019-06-10,14.9,15.16,14.8,14.89,8801841.0,132085970.0
2019-06-11,14.97,15.42,14.91,15.37,13010002.0,198633852.0
2019-06-12,15.37,15.94,15.36,15.44,20170925.0,314641853.0
2019-06-13,15.36,15.61,15.18,15.49,8749821.0,134737002.0
2019-06-14,15.53,15.56,15.2,15.29,9266872.0,142046324.0
2019-06-17,15.36,15.43,15.08,15.12,7338767.0,111417129.0
2019-06-18,15.15,15.23,15.05,15.15,4818870.0,72950071.0
2019-06-19,15.5,15.5,15.23,15.26,10445714.0,160096652.0
2019-06-20,15.26,15.59,15.21,15.38,12376683.0,190298343.0
2019-06-21,15.38,15.62,15.33,15.56,12239507.0,190007962.0
2019-06-24,15.51,15.88,15.5,15.81,14313071.0,225279316.0
2019-06-25,15.8,15.8,15.41,15.69,10696408.0,167177092.0
2019-06-26,15.6,15.96,15.52,15.89,11191017.0,177573192.0
2019-06-27,15.97,15.97,15.75,15.91,10444560.0,165683573.0
2019-06-28,15.92,15.92,15.58,15.69,7838415.0,123157567.0
2019-07-01,15.97,16.1,15.8,16.03,12536828.0,200472187.0
2019-07-02,16.05,16.7,15.98,16.5,23843941.0,392167973.0
2019-07-03,16.52,16.76,16.38,16.46,13493971.0,223268187.0
2019-07-04,16.47,16.61,16.23,16.3,11460239.0,187313239.0
2019-07-05,16.27,16.65,16.24,16.53,12807338.0,211473701.0
2019-07-08,16.48,16.6,15.88,16.05,20848471.0,337034595.0
2019-07-09,15.75,15.92,15.48,15.77,9615544.0,151115212.0
2019-07-10,15.8,15.8,15.48,15.51,8387046.0,130848181.0
2019-07-11,15.58,15.87,15.33,15.37,11563732.0,180543147.0
2019-07-12,15.47,15.55,15.15,15.24,8550563.0,130691241.0
2019-07-15,15.24,15.36,14.86,15.19,10621216.0,160572878.0
2019-07-16,15.14,15.18,14.86,14.95,11792594.0,176408735.0
2019-07-17,14.95,14.99,14.72,14.72,11204559.0,165989613.0
2019-07-18,14.76,14.79,14.23,14.57,10722349.0,156240446.0
2019-07-19,14.6,14.75,14.54,14.59,6910368.0,101149032.0
2019-07-22,14.6,14.65,14.33,14.46,7318816.0,106013332.0
2019-07-23,14.46,14.76,14.38,14.64,6338763.0,92472293.0
2019-07-24,14.65,14.96,14.65,14.82,8245921.0,122337131.0
2019-07-25,14.88,14.96,14.8,14.87,6007172.0,89350833.0
2019-07-26,14.92,15.06,14.76,14.98,7330096.0,109317101.0
2019-07-29,15.0,15.15,14.94,15.12,8184891.0,123369143.0
2019-07-30,15.18,15.5,15.18,15.41,13159077.0,202479737.0
2019-07-31,15.49,15.7,15.37,15.39,14430138.0,224345197.0
2019-08-01,15.38,15.96,15.35,15.74,23047145.0,362740324.0
2019-08-02,15.5,16.21,15.36,16.04,28317543.0,452003512.0
2019-08-05,15.91,15.96,15.53,15.57,16649357.0,262255760.0
2019-08-06,15.31,15.85,15.27,15.57,19976026.0,311408022.0
2019-08-07,15.83,15.83,15.16,15.16,18114826.0,279094285.0
2019-08-08,15.25,15.56,14.9,15.43,18375864.0,280883740.0
2019-08-09,15.45,15.66,15.01,15.1,11689531.0,178754335.0
2019-08-12,15.15,16.61,15.04,16.4,40480061.0,647342205.0
2019-08-13,16.17,16.6,16.15,16.37,28916065.0,473149307.0
2019-08-14,16.57,16.65,16.12,16.17,21878541.0,358032292.0
2019-08-15,15.87,16.27,15.84,16.12,16681656.0,267688932.0
2019-08-16,16.11,17.29,15.99,17.15,43340920.0,725857269.0
2019-08-19,17.22,18.25,17.08,17.43,65227206.0,1157382207.0
2019-08-20,17.44,17.59,16.9,17.01,30366475.0,521939435.0
2019-08-21,17.03,17.08,16.45,16.68,27378265.0,454935880.0
2019-08-22,16.77,17.21,16.54,16.9,26722555.0,451124093.0
2019-08-23,16.71,16.97,16.52,16.9,24363081.0,408800841.0
2019-08-26,16.56,16.8,16.25,16.5,19024648.0,313700181.0
2019-08-27,16.63,16.95,16.6,16.69,15718959.0,263236181.0
2019-08-28,16.58,17.28,16.43,17.1,25657382.0,434012653.0
2019-08-29,17.12,17.18,16.54,16.6,20120745.0,336043424.0
2019-08-30,16.65,16.81,16.18,16.3,18234476.0,300486106.0
2019-09-02,16.44,16.74,16.17,16.6,19244858.0,316305153.0
2019-09-03,16.75,16.8,16.32,16.4,13917773.0,229192800.0
2019-09-04,16.43,16.77,16.2,16.77,19433459.0,321499499.0
2019-09-05,16.79,16.95,16.56,16.61,23039366.0,384692624.0
2019-09-06,16.75,18.14,16.52,17.54,48156771.0,840246448.0
2019-09-09,17.74,18.45,17.63,18.24,46716198.0,847934356.0
2019-09-10,18.23,18.95,18.16,18.5,40054357.0,745858912.0
2019-09-11,19.6,19.99,17.81,17.89,57097963.0,1062562471.0
2019-09-12,17.97,18.16,17.67,18.02,25797824.0,463061603.0
2019-09-16,18.0,18.02,17.45,17.73,20032781.0,355820233.0
2019-09-17,17.91,18.05,17.21,17.62,17751145.0,311012736.0
2019-09-18,17.46,17.98,17.33,17.77,18994645.0,335743002.0
2019-09-19,17.7,18.05,17.55,17.8,15720566.0,280134969.0
2019-09-20,17.8,17.94,17.31,17.55,16736116.0,294151601.0
2019-09-23,17.57,18.27,17.46,18.14,28386079.0,509661961.0
2019-09-24,18.06,18.68,18.02,18.57,26591154.0,490538899.0
2019-09-25,18.3,18.5,17.9,18.3,17813263.0,323907988.0
2019-09-26,18.43,18.77,17.91,18.04,21799528.0,398929615.0
2019-09-27,18.2,18.58,18.11,18.53,19302363.0,354532352.0
2019-09-30,18.64,19.05,18.64,18.87,26187507.0,495516310.0
2019-10-08,19.0,19.31,18.43,18.55,22250126.0,419185522.0
2019-10-09,18.42,18.68,18.11,18.37,14611836.0,268147396.0
2019-10-10,18.41,19.14,18.19,19.12,24017412.0,449230542.0
2019-10-11,19.02,19.27,18.77,18.85,19565248.0,370111557.0
2019-10-14,18.98,19.65,18.91,19.38,22473487.0,435541541.0
2019-10-15,19.45,19.55,18.98,19.26,16697865.0,321655684.0
2019-10-16,19.22,19.43,18.9,19.06,13591868.0,259985927.0
2019-10-17,19.06,19.4,18.95,19.01,12635368.0,241129486.0
2019-10-18,19.08,19.31,18.92,19.1,18711088.0,358044247.0
2019-10-21,19.0,19.99,18.97,19.53,33715152.0,660124595.0
