date,open,high,low,close,volume,money
2019-05-17,30.81,31.48,29.79,29.83,31367838.0,959750277.15
2019-05-20,29.83,30.65,29.5,30.29,23190316.0,698335685.63
2019-05-21,30.64,31.78,30.2,31.78,46185551.0,1444884640.46
2019-05-22,31.8,31.97,30.88,31.45,37593650.0,1181288380.89
2019-05-23,29.8,30.1,28.88,29.24,55456941.0,1635475961.55
2019-05-24,29.2,29.45,28.61,28.83,25632598.0,742101737.11
2019-05-27,28.88,29.7,28.79,29.65,29499067.0,866740690.67
2019-05-28,29.74,29.96,29.32,29.66,24245434.0,719548703.49
2019-05-29,29.47,29.83,29.2,29.46,15748958.0,464622021.65
2019-05-30,29.33,29.38,28.7,28.91,19025731.0,550249818.08
2019-05-31,29.08,29.53,28.95,29.08,16463464.0,481976599.19
2019-06-03,29.49,29.5,28.93,29.16,17229702.0,503016696.33
2019-06-04,29.16,29.45,28.6,28.82,19427454.0,563891150.84
2019-06-05,29.08,29.43,28.89,29.14,16267694.0,474311766.77
2019-06-06,29.13,29.2,27.92,28.09,26990314.0,765406032.81
2019-06-10,28.12,28.66,28.0,28.6,15832531.0,449284711.72
2019-06-11,28.66,29.67,28.2,29.58,29580597.0,864735512.13
2019-06-12,29.5,29.88,29.06,29.16,22110688.0,649705355.22
2019-06-13,29.15,29.5,28.99,29.44,16932046.0,496021274.25
2019-06-14,29.35,29.57,28.6,28.63,17845805.0,518461306.13
2019-06-17,28.7,29.28,28.6,29.0,13982074.0,404431182.98
2019-06-18,29.11,30.69,29.04,30.59,58096916.0,1751205313.75
2019-06-19,31.52,31.74,30.71,31.07,59366377.0,1853805958.78
2019-06-20,30.86,31.71,30.62,31.33,37559550.0,1174830677.74
2019-06-21,31.54,32.68,31.54,32.47,56199801.0,1809758486.1
2019-06-24,32.1,32.55,31.85,31.98,31245966.0,1002909222.57
2019-06-25,32.24,32.25,30.65,31.42,35582577.0,1115502727.13
2019-06-26,31.42,33.98,31.32,33.18,69275471.0,2286667950.1
2019-06-27,33.15,33.98,33.02,33.66,50872318.0,1705811963.96
2019-06-28,33.6,33.61,32.8,33.24,32963237.0,1092965159.99
2019-07-01,34.35,35.35,33.85,34.87,56715319.0,1968619794.96
2019-07-02,34.75,35.26,34.57,34.83,32434803.0,1130927109.35
2019-07-03,34.83,34.85,33.95,34.15,32295335.0,1104562153.48
2019-07-04,34.28,34.81,33.7,33.92,27879605.0,953592815.23
2019-07-05,34.1,34.68,33.77,34.27,24806648.0,851287954.2
2019-07-08,34.1,34.57,33.0,33.38,34177661.0,1151469120.0
2019-07-09,33.56,33.66,32.77,33.38,21897224.0,728764278.1
2019-07-10,33.53,33.77,32.85,33.0,18606339.0,618176764.31
2019-07-11,33.38,33.58,32.58,32.78,23985604.0,792503689.36
2019-07-12,32.95,33.32,32.51,32.99,17883368.0,590192439.03
2019-07-15,32.79,34.06,31.99,33.79,37711414.0,1257231474.86
2019-07-16,33.51,33.88,33.34,33.58,18387466.0,616972767.14
2019-07-17,33.88,34.02,33.4,33.83,32072522.0,1082504683.05
2019-07-18,33.5,33.64,31.99,32.01,41278560.0,1345785682.09
2019-07-19,32.01,32.62,32.0,32.25,20744246.0,670208625.41
2019-07-22,32.41,33.56,31.34,32.63,30494756.0,999898759.01
2019-07-23,32.18,33.09,32.07,32.7,22027563.0,720277804.27
