date,open,high,low,close,volume,money
2019-05-24,20.52,21.58,20.48,21.23,4835366.0,102166514.81
2019-05-27,21.3,21.75,20.86,21.55,4254854.0,90699089.02
2019-05-28,21.37,22.54,21.35,21.85,5671688.0,125041777.54
2019-05-29,21.7,22.83,21.52,22.82,6870148.0,153874032.14
2019-05-30,22.52,24.55,22.05,24.13,9538162.0,221647325.9
2019-05-31,24.09,26.33,23.7,25.5,11533157.0,288777704.49
2019-06-03,25.39,28.05,23.83,26.5,13229030.0,338552871.35
2019-06-04,25.45,26.28,24.42,24.73,8549583.0,216027382.0
2019-06-05,24.9,25.2,23.87,24.21,5957126.0,144880681.19
2019-06-06,23.91,24.18,21.79,21.79,6671149.0,150724658.95
2019-06-10,22.0,22.34,21.35,22.1,4039522.0,88349426.9
2019-06-11,22.99,24.3,22.35,23.83,7498491.0,176293200.91
2019-06-12,23.82,25.39,23.4,24.28,10326784.0,252227663.21
2019-06-13,23.33,25.95,22.0,25.28,12642558.0,307070687.56
2019-06-14,25.47,26.19,24.41,24.95,11309428.0,285343052.6
2019-06-17,24.44,24.72,23.5,23.56,5386711.0,128777693.77
2019-06-18,23.78,24.98,23.25,24.59,7192793.0,175176225.48
2019-06-19,25.1,25.98,24.14,25.49,11268618.0,283046741.36
2019-06-20,24.85,25.2,24.52,24.74,7430323.0,184847005.21
2019-06-21,24.75,25.18,24.44,24.59,5817652.0,144419468.01
2019-06-24,24.62,26.08,24.14,26.08,11034393.0,278411958.53
2019-06-25,25.83,26.17,25.2,25.39,7175631.0,183426937.96
2019-06-26,25.39,25.99,25.0,25.47,7825112.0,200574513.36
2019-06-27,25.16,25.8,24.63,24.73,7144841.0,179946411.78
2019-06-28,25.2,25.2,23.52,24.03,5640467.0,136370865.46
2019-07-01,24.7,24.7,24.2,24.4,4352273.0,106142648.84
2019-07-02,24.4,26.75,24.25,25.58,12893430.0,330945716.03
2019-07-03,25.27,26.68,25.0,25.3,13972032.0,359999331.63
2019-07-04,23.82,24.5,23.24,23.38,9674253.0,229453096.09
2019-07-05,23.39,23.7,22.91,23.51,4742717.0,110640857.44
2019-07-08,23.35,23.36,22.08,22.29,4410702.0,99202495.32
2019-07-09,22.47,22.64,21.85,22.1,2499114.0,55429877.94
2019-07-10,22.33,22.5,22.01,22.23,1755518.0,39031457.02
2019-07-11,22.27,22.46,21.9,22.0,1875382.0,41523165.38
2019-07-12,22.07,22.2,21.65,21.99,1608119.0,35334691.04
2019-07-15,22.13,22.37,21.54,22.32,2165670.0,47700486.76
2019-07-16,22.21,22.55,22.17,22.41,2283157.0,51081945.97
2019-07-17,22.41,22.5,22.03,22.04,2082532.0,46224283.18
2019-07-18,21.98,21.98,21.15,21.15,2485882.0,53049973.59
2019-07-19,21.19,21.58,21.06,21.06,1502524.0,32013885.05
2019-07-22,21.09,21.28,19.61,19.73,3209078.0,64321292.57
2019-07-23,19.91,20.22,19.82,20.21,1720224.0,34484621.08
2019-07-24,20.32,20.77,20.2,20.39,2113053.0,43319799.86
2019-07-25,20.45,20.98,20.24,20.83,2184814.0,45140685.42
2019-07-26,20.52,20.7,20.4,20.44,1552693.0,31885474.16
2019-07-29,20.48,20.68,20.33,20.57,1224138.0,25083642.13
2019-07-30,20.64,20.8,20.49,20.52,1517469.0,31333869.88
2019-07-31,20.52,20.52,20.2,20.23,1491875.0,30320292.0
2019-08-01,19.7,20.6,19.7,20.43,1516957.0,30862992.04
2019-08-02,20.13,20.17,19.77,19.94,1965856.0,39186950.52
2019-08-05,19.99,20.55,19.9,20.25,2068950.0,42053929.0
2019-08-06,20.01,21.37,19.65,21.17,5083010.0,104227563.58
2019-08-07,21.11,21.5,20.8,20.86,4257233.0,90060106.52
2019-08-08,20.71,21.11,20.61,20.74,2323530.0,48299305.75
2019-08-09,20.76,21.1,20.65,20.89,2386175.0,49812730.69
2019-08-12,20.89,21.52,20.85,21.25,2617739.0,55606286.26
2019-08-13,21.0,21.1,20.35,20.59,2581875.0,53303977.0
2019-08-14,20.8,21.09,20.56,20.65,2490008.0,51726843.06
2019-08-15,20.0,20.4,19.71,20.22,2384112.0,47866188.97
2019-08-16,20.32,20.55,20.14,20.21,1858107.0,37762517.47
2019-08-19,20.24,20.94,20.24,20.8,2741144.0,56497470.21
2019-08-20,20.79,21.44,20.69,21.3,3787251.0,80075996.98
2019-08-21,21.25,21.79,20.91,20.99,3288539.0,70027741.44
2019-08-22,21.03,21.29,20.81,21.18,2468692.0,51974335.97
2019-08-23,21.18,21.29,20.62,20.73,2530685.0,52882772.78
2019-08-26,20.13,21.15,20.1,20.84,2457842.0,50795982.06
2019-08-27,20.78,21.09,20.71,21.01,3574024.0,74805263.21
2019-08-28,20.91,21.27,20.52,21.05,3406293.0,71418200.63
2019-08-29,21.11,21.18,20.78,20.88,1915900.0,40162274.6
2019-08-30,20.98,21.04,20.12,20.24,2958428.0,60774796.28
2019-09-02,20.23,20.85,20.18,20.58,2375808.0,48787973.83
2019-09-03,20.65,20.85,20.35,20.71,2800442.0,57805637.44
2019-09-04,20.58,20.98,20.52,20.77,2554780.0,53000639.19
2019-09-05,20.85,21.19,20.8,21.14,4085504.0,85979466.46
2019-09-06,21.2,21.25,20.82,21.13,2728082.0,57296039.91
2019-09-09,21.29,21.48,21.08,21.38,4001194.0,85150441.3
2019-09-10,21.31,21.41,21.03,21.2,2794858.0,59123901.8
2019-09-11,21.28,22.98,21.16,22.23,8694461.0,190915641.06
2019-09-12,21.98,22.11,21.56,21.89,4584804.0,100154446.46
2019-09-16,21.93,22.05,21.61,22.0,2685731.0,58693460.1
2019-09-17,21.95,21.98,21.16,21.31,3083232.0,66247183.21
2019-09-18,21.24,21.65,21.19,21.54,2403419.0,51592801.41
2019-09-19,21.57,21.9,21.51,21.71,2445200.0,53071966.56
2019-09-20,21.71,22.07,21.55,22.0,3248922.0,71043020.33
2019-09-23,22.15,22.15,21.43,21.61,2322436.0,50198436.08
2019-09-24,21.61,21.76,21.3,21.34,2112288.0,45448422.6
2019-09-25,21.1,21.1,20.4,20.44,2814742.0,57993239.44
2019-09-26,20.44,20.64,19.92,20.1,2252307.0,45463458.71
2019-09-27,19.78,20.28,19.7,20.09,2262725.0,45216799.5
2019-09-30,20.05,20.28,19.88,19.9,1346553.0,26953380.87
2019-10-08,19.94,20.12,19.7,19.85,1249768.0,24829278.64
2019-10-09,19.82,19.82,19.5,19.75,1196543.0,23512635.37
2019-10-10,19.86,19.98,19.75,19.93,1190943.0,23656000.97
2019-10-11,19.9,19.94,19.52,19.8,1320075.0,26075382.25
2019-10-14,19.88,20.25,19.88,20.08,1801214.0,36159852.42
2019-10-15,19.99,20.0,19.68,19.72,1311236.0,25953193.6
2019-10-16,19.7,19.85,19.52,19.52,1044100.0,20514256.0
2019-10-17,19.54,19.78,19.54,19.71,946761.0,18629642.82
2019-10-18,19.7,19.95,19.62,19.78,1440075.0,28527298.68
2019-10-21,19.92,19.93,18.33,18.7,2652332.0,50215157.84
2019-10-22,18.5,18.75,18.5,18.72,951032.0,17741058.16
2019-10-23,18.73,18.77,18.33,18.39,1120272.0,20777764.52
2019-10-24,18.45,18.45,18.03,18.06,1674164.0,30342465.96
2019-10-25,18.11,18.11,17.01,17.78,2412807.0,42368871.78
2019-10-28,17.77,18.81,17.57,18.32,2791286.0,50814461.22
2019-10-29,18.16,18.3,17.57,17.59,1929600.0,34497834.0
2019-10-30,17.47,17.5,17.05,17.11,1446707.0,24950829.26
2019-10-31,17.25,18.18,17.17,17.36,2081832.0,36710474.32
2019-11-01,17.36,17.62,17.1,17.45,1165900.0,20234006.0
2019-11-04,17.48,18.18,17.48,17.62,1078375.0,19114550.0
2019-11-05,17.85,17.85,17.11,17.39,1309464.0,22800642.48
2019-11-06,17.38,17.38,17.14,17.25,888965.0,15345441.35
2019-11-07,17.25,17.47,17.25,17.42,719500.0,12497351.0
2019-11-08,17.48,17.7,17.41,17.55,1150600.0,20168802.0
2019-11-11,17.42,17.58,16.73,16.84,1456493.0,24842700.26
2019-11-12,16.82,17.13,16.82,17.12,967693.0,16451322.37
2019-11-13,17.19,17.57,17.1,17.48,1382200.0,24027433.0
2019-11-14,17.7,17.7,17.28,17.38,1166100.0,20327184.04
2019-11-15,17.32,17.57,17.02,17.38,1265300.0,21898891.0
2019-11-18,17.5,17.56,17.3,17.44,906364.0,15807396.16
2019-11-19,17.4,17.65,17.36,17.61,1248272.0,21910108.64
2019-11-20,17.6,17.6,17.4,17.45,1153261.0,20163458.25
2019-11-21,17.33,17.47,17.17,17.28,837796.0,14516793.6
2019-11-22,17.64,17.98,17.4,17.42,2578264.0,45471416.73
2019-11-25,17.12,17.25,16.81,17.07,1659148.0,28221529.16
2019-11-26,17.26,17.29,16.95,17.04,991400.0,16975261.68
2019-11-27,17.12,17.12,16.71,16.74,1187999.0,19977179.25
2019-11-28,16.58,16.81,16.22,16.28,1513658.0,24905568.02
2019-11-29,16.21,16.4,16.21,16.35,1023193.0,16696856.27
2019-12-02,16.37,16.43,16.25,16.42,672740.0,11013849.64
2019-12-03,16.38,16.41,16.2,16.4,638875.0,10416226.5
2019-12-04,16.3,16.5,16.29,16.49,719339.0,11807942.07
2019-12-05,16.49,16.68,16.49,16.63,954590.0,15840831.19
2019-12-06,16.82,17.18,16.82,16.87,2461531.0,41841459.54
2019-12-09,16.76,16.83,16.6,16.71,1259496.0,21026000.31
2019-12-10,16.63,16.75,16.6,16.74,779437.0,13000962.98
2019-12-11,16.72,16.82,16.6,16.65,704007.0,11733450.48
2019-12-12,16.65,16.66,16.42,16.44,975914.0,16107792.02
2019-12-13,16.5,16.8,16.48,16.7,1048578.0,17419988.0
2019-12-16,16.74,17.16,16.63,17.09,1818936.0,30788912.8
2019-12-17,17.05,17.23,16.93,17.15,2054718.0,35193445.57
2019-12-18,17.15,17.3,17.12,17.15,1412661.0,24264028.9
2019-12-19,17.2,17.34,17.12,17.24,1306196.0,22454263.24
2019-12-20,17.3,17.38,17.08,17.18,1478403.0,25460057.69
2019-12-23,17.13,17.16,16.8,16.81,1215375.0,20611490.25
2019-12-24,16.94,17.28,16.81,17.28,1443371.0,24698948.7
2019-12-25,17.28,17.3,17.05,17.09,780932.0,13388521.6
2019-12-26,17.18,17.47,17.09,17.4,1474046.0,25545774.07
2019-12-27,18.12,19.14,17.82,17.9,7926586.0,147670651.29
2019-12-30,17.18,17.46,16.91,17.31,4274877.0,73303468.22
2019-12-31,17.3,17.41,17.16,17.3,1805716.0,31197119.2
2020-01-02,17.35,17.64,17.32,17.59,1861584.0,32536968.78
2020-01-03,17.49,17.58,17.25,17.52,2020584.0,35218473.22
2020-01-06,17.4,17.47,17.21,17.38,1654086.0,28678803.26
2020-01-07,17.38,17.66,17.3,17.65,2185529.0,38342663.76
2020-01-08,17.54,17.55,17.2,17.22,1853235.0,32172249.4
2020-01-09,17.29,17.44,17.29,17.42,1124029.0,19516283.44
2020-01-10,17.47,17.48,17.36,17.44,1004232.0,17495005.16
2020-01-13,17.4,17.57,17.26,17.57,1330610.0,23195773.45
2020-01-14,17.58,17.58,17.4,17.43,1192300.0,20829656.0
2020-01-15,17.44,17.49,17.21,17.35,1086435.0,18786823.35
2020-01-16,17.45,17.45,17.16,17.17,1000433.0,17244375.6
2020-01-17,17.17,17.3,16.98,16.98,896900.0,15345960.0
2020-01-20,16.97,17.06,16.89,16.98,822800.0,13959901.0
2020-01-21,16.91,16.98,16.62,16.67,1134075.0,18996606.68
2020-01-22,16.61,16.72,16.32,16.55,930440.0,15366818.63
2020-01-23,16.5,16.66,15.93,16.04,1241100.0,20166634.61
