date,open,high,low,close,volume,money
2019-07-23,7.04,7.19,7.02,7.15,6312401.0,44978698.12
2019-07-24,7.18,7.27,7.15,7.19,6425600.0,46361403.0
2019-07-25,7.14,7.5,7.13,7.42,12819561.0,94241608.38
2019-07-26,7.37,7.46,7.33,7.37,5330501.0,39462909.33
2019-07-29,7.42,7.45,7.33,7.39,3592700.0,26563327.0
2019-07-30,7.4,7.49,7.33,7.36,6849920.0,50727210.6
2019-07-31,7.35,7.67,7.29,7.53,9436272.0,71067501.98
2019-08-01,7.46,7.67,7.35,7.64,8836773.0,66607331.16
2019-08-02,7.42,7.52,7.34,7.43,6816899.0,50730193.53
2019-08-05,7.38,7.45,7.16,7.2,5237700.0,38270483.0
2019-08-06,7.05,7.22,6.9,7.17,7831249.0,55183273.95
2019-08-07,7.18,7.22,6.75,6.75,11390300.0,79145621.92
2019-08-08,6.81,7.14,6.76,7.06,8935881.0,62479502.8
2019-08-09,7.13,7.19,6.83,6.93,6694685.0,46996513.4
2019-08-12,6.95,7.07,6.81,6.95,5089299.0,35207637.07
2019-08-13,6.92,6.92,6.75,6.8,5115299.0,34936736.15
2019-08-14,6.9,7.03,6.89,6.93,5324024.0,36984272.79
2019-08-15,6.77,7.18,6.75,7.15,8404470.0,58845531.04
2019-08-16,7.16,7.29,7.11,7.22,6783508.0,48993110.24
2019-08-19,7.57,7.61,7.33,7.49,12597801.0,93877120.67
2019-08-20,7.49,7.8,7.45,7.67,13285026.0,101715724.37
2019-08-21,7.65,7.71,7.51,7.56,8881800.0,67378301.0
2019-08-22,7.63,7.63,7.45,7.6,6500232.0,49037760.24
2019-08-23,7.58,7.6,7.35,7.5,10125934.0,75636709.5
2019-08-26,7.35,7.52,7.25,7.47,11217373.0,83094109.55
2019-08-27,7.5,7.63,7.42,7.43,12558300.0,94574734.89
2019-08-28,7.49,7.49,7.33,7.36,8166537.0,60317056.91
2019-08-29,7.43,7.43,7.28,7.33,7942500.0,58183712.0
2019-08-30,7.36,7.39,7.06,7.13,10400785.0,75183753.8
2019-09-02,7.13,7.33,7.1,7.31,7901329.0,57237760.1
2019-09-03,7.36,7.48,7.24,7.32,8663646.0,63580405.18
2019-09-04,7.3,7.4,7.19,7.36,6739785.0,49114215.95
2019-09-05,7.36,7.48,7.34,7.42,10785093.0,80071710.74
2019-09-06,7.44,7.45,7.33,7.38,6451850.0,47732958.0
2019-09-09,7.48,7.6,7.37,7.6,9975043.0,74817529.03
2019-09-10,7.68,7.76,7.53,7.7,13285683.0,101805313.26
2019-09-11,7.7,7.8,7.58,7.6,10700004.0,82053839.41
2019-09-12,7.65,7.7,7.57,7.64,6574808.0,50172038.72
2019-09-16,7.68,7.73,7.58,7.67,7682200.0,58839509.5
2019-09-17,7.59,7.65,7.35,7.41,8597207.0,64221279.78
2019-09-18,7.44,7.46,7.36,7.37,4631898.0,34295407.44
2019-09-19,7.4,7.52,7.33,7.49,7879285.0,58332851.36
2019-09-20,7.52,7.55,7.42,7.47,5994450.0,44913680.5
2019-09-23,7.48,7.48,7.2,7.36,6361809.0,46448887.98
2019-09-24,7.4,7.46,7.32,7.34,7394122.0,54620575.82
2019-09-25,7.27,7.28,7.05,7.07,8367397.0,59595181.62
2019-09-26,7.07,7.11,6.86,6.92,4974900.0,34643573.84
2019-09-27,6.86,6.98,6.86,6.91,4067500.0,28146211.0
2019-09-30,6.89,6.96,6.85,6.88,2987151.0,20605065.41
2019-10-08,6.87,6.96,6.84,6.86,3544616.0,24446471.64
2019-10-09,6.88,6.88,6.72,6.88,3079324.0,20974527.36
2019-10-10,6.86,7.08,6.8,7.05,5610684.0,39021002.46
2019-10-11,7.04,7.13,7.02,7.04,5700595.0,40299748.75
2019-10-14,7.09,7.2,6.99,7.16,5675245.0,40484736.81
2019-10-15,7.1,7.21,7.02,7.18,6345388.0,45294784.68
2019-10-16,7.18,7.23,7.08,7.09,4305943.0,30779398.08
2019-10-17,7.09,7.3,7.09,7.24,6368843.0,46070900.24
2019-10-18,7.25,7.28,7.1,7.12,5239094.0,37581196.17
2019-10-21,7.08,7.2,6.98,7.15,5816041.0,41224941.28
2019-10-22,7.11,7.18,7.05,7.11,3903700.0,27745989.0
2019-10-23,7.15,7.35,7.1,7.27,7897383.0,57187011.92
2019-10-24,7.21,7.3,7.07,7.23,6537400.0,46740557.0
2019-10-25,7.27,7.27,7.1,7.23,5504726.0,39542148.89
2019-10-28,7.19,7.42,7.16,7.42,8990553.0,65700660.16
2019-10-29,7.4,7.53,7.35,7.4,8130971.0,60403641.43
2019-10-30,7.45,7.54,7.32,7.34,7294034.0,54115596.4
2019-10-31,7.48,7.48,7.23,7.26,6202352.0,45405003.27
2019-11-01,7.22,7.45,7.18,7.39,6590709.0,48496284.82
2019-11-04,7.45,7.54,7.42,7.44,5825161.0,43577910.13
2019-11-05,7.39,7.56,7.32,7.5,8164795.0,60731111.7
2019-11-06,7.45,7.5,7.3,7.34,5572495.0,41143329.03
2019-11-07,7.36,7.49,7.23,7.48,6185672.0,45782573.05
2019-11-08,7.51,7.58,7.39,7.4,5383905.0,40153739.35
2019-11-11,7.36,7.36,7.08,7.23,6365327.0,45929167.13
2019-11-12,7.14,7.21,6.95,7.03,6672650.0,47014699.5
2019-11-13,7.03,7.05,6.9,6.98,4375227.0,30488948.84
2019-11-14,6.97,7.03,6.92,6.99,4210877.0,29375584.19
2019-11-15,7.03,7.03,6.83,6.85,4431063.0,30656825.29
2019-11-18,6.87,6.93,6.8,6.91,3096614.0,21322107.33
2019-11-19,6.88,7.07,6.86,7.06,3837200.0,26911777.0
2019-11-20,7.06,7.16,7.01,7.06,4178613.0,29597574.91
2019-11-21,7.01,7.34,7.01,7.29,7099140.0,51290541.01
2019-11-22,7.33,7.49,7.18,7.28,9323950.0,68477200.0
2019-11-25,7.22,7.3,7.05,7.13,6880565.0,49143224.4
2019-11-26,7.15,7.17,7.07,7.17,2937500.0,20899474.0
2019-11-27,7.12,7.2,7.06,7.14,3352291.0,23874262.78
2019-11-28,7.13,7.14,6.96,7.04,3424499.0,24090614.56
2019-11-29,7.04,7.04,6.94,6.97,2648758.0,18482624.76
2019-12-02,6.97,7.04,6.94,7.04,2985217.0,20852911.66
2019-12-03,7.02,7.09,6.91,7.08,4514057.0,31670602.59
2019-12-04,7.01,7.08,7.0,7.05,2345785.0,16513575.85
2019-12-05,7.05,7.13,7.03,7.07,2782000.0,19689752.0
2019-12-06,7.07,7.13,7.04,7.12,2616415.0,18522672.5
2019-12-09,7.1,7.14,7.0,7.08,3182650.0,22434176.5
2019-12-10,7.04,7.22,7.01,7.22,5376409.0,38389310.51
2019-12-11,7.26,7.27,7.1,7.17,3288650.0,23573071.5
2019-12-12,7.16,7.16,7.08,7.13,2805489.0,19972913.57
2019-12-13,7.15,7.26,7.12,7.26,4662934.0,33507348.76
2019-12-16,7.29,7.36,7.22,7.31,5580934.0,40697245.7
2019-12-17,7.31,7.36,7.25,7.32,6887574.0,50360606.12
2019-12-18,7.34,7.52,7.27,7.42,10466990.0,77314372.2
2019-12-19,7.4,7.45,7.3,7.42,7677377.0,56609633.55
2019-12-20,7.43,7.44,7.27,7.28,6043556.0,44434237.12
2019-12-23,7.27,7.29,7.07,7.08,4918900.0,35423344.0
2019-12-24,7.08,7.23,7.05,7.23,4113421.0,29380822.9
2019-12-25,7.2,7.23,7.15,7.2,3548278.0,25520137.05
2019-12-26,7.22,7.27,7.18,7.27,3755670.0,27132685.41
2019-12-27,7.27,7.28,7.11,7.17,5555079.0,39955416.69
2019-12-30,7.1,7.15,6.99,7.14,4998686.0,35416312.36
2019-12-31,7.16,7.24,7.09,7.22,4956159.0,35625265.44
2020-01-02,7.28,7.31,7.19,7.26,7959450.0,57774917.61
2020-01-03,7.28,7.34,7.24,7.28,5789975.0,42232921.72
2020-01-06,7.25,7.53,7.22,7.45,14338846.0,106578635.21
2020-01-07,7.48,7.51,7.42,7.48,8904609.0,66368702.94
2020-01-08,7.45,7.45,7.29,7.33,7336451.0,54103172.32
2020-01-09,7.38,7.95,7.38,7.78,22072916.0,170284550.43
2020-01-10,7.82,7.98,7.72,7.91,17652128.0,138658974.52
2020-01-13,7.92,7.96,7.75,7.88,12334106.0,96519712.7
2020-01-14,7.86,7.88,7.74,7.79,9994100.0,77856409.76
2020-01-15,7.79,7.87,7.59,7.73,11708671.0,90282412.47
2020-01-16,7.72,7.81,7.66,7.74,8705898.0,67340301.81
2020-01-17,7.76,7.86,7.67,7.68,8995069.0,69772872.03
