date,open,high,low,close,volume,money
2019-07-22,3.3,3.32,3.08,3.15,6080013.0,19376062.0
2019-07-23,3.17,3.23,3.15,3.2,3935824.0,12556273.0
2019-07-24,3.22,3.28,3.22,3.25,5167500.0,16825550.0
2019-07-25,3.25,3.39,3.22,3.26,6026712.0,19841817.0
2019-07-26,3.24,3.36,3.23,3.3,5221500.0,17216088.0
2019-07-29,3.31,3.32,3.26,3.27,3411949.0,11187962.0
2019-07-30,3.24,3.33,3.24,3.3,3396541.0,11196970.0
2019-07-31,3.28,3.3,3.24,3.26,2961067.0,9671695.0
2019-08-01,3.24,3.26,3.2,3.21,3355401.0,10797179.0
2019-08-02,3.15,3.15,3.06,3.11,6765890.0,20945670.0
2019-08-05,3.09,3.11,3.04,3.09,4893100.0,15046300.0
2019-08-06,3.03,3.04,2.88,3.01,8082249.0,24034943.0
2019-08-07,3.05,3.09,2.97,2.98,4232650.0,12714467.0
2019-08-08,2.98,3.04,2.98,3.0,2459200.0,7371859.0
2019-08-09,2.96,2.97,2.8,2.85,12518717.0,35860710.0
2019-08-12,2.84,2.93,2.81,2.93,6254137.0,17984679.0
2019-08-13,2.88,3.22,2.88,3.22,11102473.0,35234144.0
2019-08-14,3.3,3.44,3.06,3.17,31965871.0,105330177.0
2019-08-15,2.94,3.13,2.94,3.12,19235998.0,58257643.0
2019-08-16,3.14,3.19,3.02,3.04,13120131.0,40293225.0
2019-08-19,3.02,3.08,2.96,3.08,14906540.0,45036193.0
2019-08-20,3.06,3.09,3.02,3.03,10286121.0,31370795.0
2019-08-21,3.04,3.08,3.01,3.03,6055800.0,18409851.0
2019-08-22,3.05,3.06,2.99,3.01,5962583.0,17967989.0
2019-08-23,3.01,3.31,2.99,3.31,12774935.0,41776521.0
2019-08-26,3.2,3.28,3.15,3.25,24455600.0,78799880.0
2019-08-27,3.27,3.31,3.24,3.27,17930711.0,58560179.0
2019-08-28,3.22,3.5,3.22,3.27,18947055.0,62693453.0
2019-08-29,3.22,3.27,3.21,3.23,10123001.0,32699932.0
2019-08-30,3.27,3.28,3.15,3.16,7538600.0,24096442.0
2019-09-02,3.23,3.27,3.2,3.22,6261709.0,20182867.0
2019-09-03,3.24,3.42,3.22,3.31,16362130.0,54403685.0
2019-09-04,3.28,3.37,3.27,3.34,12891517.0,42749510.0
2019-09-05,3.36,3.38,3.29,3.32,14402464.0,48056913.0
2019-09-06,3.33,3.35,3.31,3.34,7506979.0,24972369.0
2019-09-09,3.38,3.49,3.33,3.43,15147446.0,51523834.0
2019-09-10,3.67,3.77,3.67,3.77,17083849.0,64278226.0
2019-09-11,3.83,3.92,3.55,3.56,49780295.0,183655230.0
2019-09-12,3.48,3.55,3.44,3.51,22552311.0,78557355.0
2019-09-16,3.52,3.67,3.46,3.61,26848659.0,95829627.0
2019-09-17,3.58,3.6,3.44,3.52,17290900.0,61051177.0
2019-09-18,3.55,3.59,3.38,3.42,17009573.0,58709140.0
2019-09-19,3.42,3.54,3.35,3.49,15229200.0,52289745.0
2019-09-20,3.46,3.5,3.4,3.47,12263600.0,42334671.0
2019-09-23,3.46,3.46,3.34,3.36,8024191.0,27125178.0
2019-09-24,3.39,3.7,3.37,3.52,42674625.0,154725792.0
2019-09-25,3.46,3.46,3.24,3.4,30498723.0,103084262.0
2019-09-26,3.38,3.38,3.15,3.19,18088200.0,58609411.0
2019-09-27,3.22,3.25,3.16,3.22,6126612.0,19695351.0
2019-09-30,3.26,3.26,3.2,3.22,4394466.0,14149270.0
2019-10-08,3.26,3.32,3.21,3.25,5642900.0,18384059.0
2019-10-09,3.23,3.36,3.22,3.31,7452865.0,24594974.0
2019-10-10,3.34,3.34,3.28,3.31,6209746.0,20539647.0
2019-10-11,3.33,3.34,3.28,3.32,6507600.0,21555260.0
2019-10-14,3.36,3.36,3.3,3.35,9581691.0,31946700.0
2019-10-15,3.33,3.34,3.29,3.31,5400735.0,17883562.0
2019-10-16,3.33,3.4,3.28,3.29,8324132.0,27720528.0
2019-10-17,3.3,3.3,3.22,3.26,7203900.0,23487880.0
2019-10-18,3.25,3.27,3.13,3.14,9547135.0,30382966.0
2019-10-21,3.11,3.15,3.06,3.13,4249602.0,13211867.0
2019-10-22,3.13,3.17,3.12,3.15,3725595.0,11705982.0
2019-10-23,3.15,3.16,3.09,3.1,4339747.0,13521255.0
2019-10-24,3.09,3.11,3.05,3.07,4180246.0,12835261.0
2019-10-25,3.08,3.14,3.06,3.12,4012865.0,12433425.0
2019-10-28,3.13,3.19,3.11,3.18,5441322.0,17171395.0
2019-10-29,3.18,3.35,3.15,3.15,9653471.0,31192981.0
2019-10-30,3.13,3.18,3.12,3.16,5042925.0,15850354.0
2019-10-31,3.15,3.16,3.06,3.06,5506699.0,17065808.0
2019-11-01,3.07,3.1,3.04,3.08,2540974.0,7812927.0
2019-11-04,3.1,3.1,3.05,3.07,3501000.0,10764040.0
2019-11-05,3.08,3.15,3.06,3.09,4679645.0,14502568.0
2019-11-06,3.09,3.09,3.01,3.03,4674300.0,14216068.0
2019-11-07,3.03,3.04,3.0,3.01,3564146.0,10746542.0
2019-11-08,3.01,3.04,2.99,2.99,2851200.0,8589593.0
2019-11-11,2.99,3.01,2.88,2.9,4831100.0,14127807.0
2019-11-12,2.9,2.94,2.88,2.94,2510008.0,7312749.0
2019-11-13,2.93,2.93,2.88,2.89,3080612.0,8920070.0
2019-11-14,2.89,2.92,2.87,2.89,2575801.0,7465823.0
2019-11-15,2.88,2.9,2.85,2.85,3592831.0,10304111.0
2019-11-18,2.84,2.87,2.82,2.84,3000949.0,8537263.0
2019-11-19,2.85,2.91,2.84,2.91,4314501.0,12437316.0
2019-11-20,2.91,2.93,2.89,2.9,3422900.0,9951906.0
2019-11-21,2.88,2.93,2.86,2.92,3621200.0,10503829.0
2019-11-22,2.91,2.96,2.87,2.91,4023571.0,11743620.0
2019-11-25,2.9,2.95,2.88,2.93,3451001.0,10067447.0
2019-11-26,2.95,2.95,2.89,2.9,3613501.0,10524563.0
2019-11-27,2.89,2.92,2.88,2.89,1836300.0,5318991.0
2019-11-28,2.89,3.05,2.85,2.97,9342572.0,27483186.0
2019-11-29,2.94,2.99,2.88,2.93,5720271.0,16726721.0
2019-12-02,2.91,2.93,2.88,2.88,3370600.0,9759185.0
2019-12-03,2.88,3.17,2.87,3.02,17942300.0,54915668.0
2019-12-04,2.98,3.0,2.92,2.96,9257198.0,27347593.0
2019-12-05,2.96,2.98,2.93,2.96,5545010.0,16368467.0
2019-12-06,2.96,3.06,2.93,2.97,7332301.0,21952807.0
2019-12-09,2.97,2.99,2.95,2.97,4200200.0,12438474.0
2019-12-10,2.96,2.96,2.93,2.95,4636922.0,13662128.0
2019-12-11,2.96,3.13,2.94,3.02,10156920.0,30577848.0
2019-12-12,3.02,3.06,2.98,2.99,6671420.0,20047920.0
2019-12-13,2.98,3.02,2.98,3.0,3868201.0,11573922.0
2019-12-16,3.0,3.03,2.98,3.02,4860200.0,14633876.0
2019-12-17,3.02,3.08,3.01,3.04,7420134.0,22577368.0
2019-12-18,3.06,3.14,3.02,3.07,16891664.0,51958605.0
2019-12-19,3.09,3.11,3.05,3.08,5834300.0,17961890.0
2019-12-20,3.07,3.1,3.02,3.03,7552410.0,23111317.0
2019-12-23,3.04,3.04,2.9,2.91,7471502.0,22179982.0
2019-12-24,2.91,2.96,2.91,2.95,4151100.0,12203027.0
2019-12-25,2.96,2.99,2.92,2.95,4670459.0,13793024.0
2019-12-26,2.96,2.98,2.93,2.95,4364421.0,12875966.0
2019-12-27,2.96,3.01,2.94,2.94,8407420.0,24990505.0
2019-12-30,2.92,2.99,2.89,2.97,6723700.0,19851484.38
2019-12-31,2.98,2.98,2.94,2.96,3792934.0,11222195.29
2020-01-02,2.99,3.02,2.97,3.02,7762793.0,23273602.16
2020-01-03,3.07,3.07,2.99,3.0,5576206.0,16800592.0
2020-01-06,2.98,3.02,2.97,3.0,6553090.0,19635195.1
2020-01-07,3.01,3.09,3.0,3.05,10351208.0,31513785.64
2020-01-08,3.04,3.06,2.98,2.98,10521301.0,31682503.02
2020-01-09,2.99,3.03,2.98,3.03,6852506.0,20629238.44
2020-01-10,3.03,3.05,3.0,3.03,6725400.0,20366296.78
2020-01-13,3.03,3.06,3.01,3.06,6893767.0,20964490.68
2020-01-14,3.06,3.06,3.01,3.02,6737108.0,20394332.78
2020-01-15,3.02,3.03,2.96,2.98,6041770.0,18037977.2
2020-01-16,2.99,2.99,2.91,2.91,8336979.0,24515367.58
2020-01-17,2.93,2.94,2.9,2.9,7037600.0,20523918.79
2020-01-20,2.9,2.92,2.88,2.91,5734822.0,16621589.56
2020-01-21,2.9,2.9,2.82,2.82,9290720.0,26495899.0
