date,open,high,low,close,volume,money
2020-02-24,30.55,32.69,30.11,32.0,15310073.0,479776889.23
2020-02-25,31.02,35.09,30.9,34.28,19769638.0,655926735.61
2020-02-26,33.6,34.98,31.71,32.11,17926471.0,597553996.0
2020-02-27,32.6,32.96,30.35,31.39,12662702.0,400988454.0
2020-02-28,29.51,29.95,28.25,28.29,13417185.0,389667047.25
2020-03-02,28.75,30.58,28.55,30.25,10718641.0,316353738.77
2020-03-03,31.26,31.69,30.12,30.8,11353318.0,352762694.26
2020-03-04,30.31,31.27,30.02,30.81,7486053.0,229471268.47
2020-03-05,31.48,31.64,29.7,30.25,9654055.0,293666300.89
2020-03-06,29.5,30.08,29.39,29.67,6106194.0,181652927.69
2020-03-09,29.21,30.18,28.78,28.81,8020097.0,235625518.93
2020-03-10,28.7,30.66,28.42,30.59,9206461.0,273492689.2
2020-03-11,30.66,31.57,30.33,30.43,10606395.0,328986535.67
2020-03-12,29.8,31.19,29.78,30.55,7954011.0,242053080.87
2020-03-13,28.1,29.92,27.8,29.02,11365646.0,327328858.83
2020-03-16,29.2,29.49,26.12,26.12,10804619.0,298884301.31
2020-03-17,26.8,26.8,25.4,26.05,6566734.0,171474415.98
2020-03-18,26.26,26.99,25.51,25.62,7042416.0,186488313.2
2020-03-19,26.03,26.67,25.58,26.53,5387845.0,141076668.08
2020-03-20,27.09,27.19,26.3,26.85,4638359.0,123993449.29
2020-03-23,26.02,26.31,25.0,25.28,5491751.0,141356686.75
2020-03-24,25.91,26.14,25.12,26.0,4455560.0,114661288.73
2020-03-25,26.6,26.85,26.25,26.34,4939150.0,131179680.0
2020-03-26,26.16,26.4,25.62,25.76,3396625.0,88203009.47
2020-03-27,26.14,26.31,25.4,25.58,3131116.0,80987538.65
2020-03-30,24.99,25.01,23.81,24.48,4588340.0,111566279.52
2020-03-31,24.84,25.0,24.34,24.36,2506634.0,61770310.6
2020-04-01,24.14,24.95,24.03,24.42,3764950.0,92665104.69
2020-04-02,24.44,25.45,24.21,25.38,4031073.0,100437783.67
2020-04-03,25.25,25.62,24.97,25.11,3568152.0,90089656.02
2020-04-07,26.0,26.1,25.75,25.88,3955602.0,102449482.1
2020-04-08,25.8,26.45,25.66,26.18,4119453.0,107743205.49
2020-04-09,26.21,26.5,25.98,26.1,2587468.0,67773501.76
2020-04-10,26.0,26.12,25.06,25.28,3217771.0,82151816.23
2020-04-13,25.11,25.61,24.91,25.5,2135853.0,54153039.12
2020-04-14,25.67,26.33,25.5,26.31,3927995.0,102348105.74
2020-04-15,26.51,26.51,26.03,26.05,3708538.0,97490614.86
2020-04-16,26.02,26.3,25.7,26.23,3237147.0,84418028.65
2020-04-17,26.16,26.44,25.7,25.77,4256394.0,110952839.56
2020-04-20,25.85,26.15,25.71,25.94,2837921.0,73496431.33
2020-04-21,25.8,25.98,25.27,25.75,3146142.0,80373641.03
2020-04-22,25.47,25.87,25.4,25.8,2317287.0,59570734.29
2020-04-23,25.9,26.08,25.6,25.69,3147027.0,81300732.79
2020-04-24,25.75,25.88,24.65,24.8,3370256.0,84512077.7
2020-04-27,24.81,24.99,24.21,24.3,2220574.0,54555827.38
2020-04-28,24.2,24.7,23.48,24.18,3232613.0,78072485.92
2020-04-29,23.94,24.4,23.94,24.18,2254464.0,54658022.42
2020-04-30,24.41,25.3,24.41,25.16,3353687.0,83836557.7
2020-05-06,24.85,26.13,24.83,26.09,4727147.0,121249337.76
2020-05-07,26.15,26.48,25.86,25.96,4063611.0,106121630.84
2020-05-08,26.27,26.58,26.0,26.25,4196296.0,110326772.28
2020-05-11,26.26,26.57,26.08,26.28,3457995.0,91097530.72
2020-05-12,26.29,26.88,25.91,26.81,4884233.0,129270019.67
2020-05-13,26.81,27.1,26.38,26.48,3472939.0,92415855.75
2020-05-14,26.48,26.77,26.02,26.35,3160726.0,83772970.4
2020-05-15,26.49,26.87,26.25,26.46,3758785.0,100005034.28
2020-05-18,26.78,27.14,26.15,26.6,5561521.0,148623887.5
2020-05-19,26.8,27.76,26.57,27.76,7666300.0,209064186.44
2020-05-20,28.19,29.4,27.79,28.01,13400439.0,381247347.37
2020-05-21,27.9,28.27,26.92,27.37,6638372.0,181877147.04
2020-05-22,27.1,27.13,26.06,26.57,4633332.0,122855489.77
2020-05-25,26.53,26.6,24.88,25.2,4880088.0,125443082.61
