date,open,high,low,close,volume,money
2019-07-26,4.16,4.18,4.15,4.17,8122342.0,33830313.53
2019-07-29,4.16,4.17,4.11,4.13,12260142.0,50728852.5
2019-07-30,4.13,4.18,4.12,4.15,11950900.0,49559369.0
2019-07-31,4.14,4.14,4.09,4.1,13096927.0,53744048.6
2019-08-01,4.1,4.1,4.07,4.08,10551420.0,43056680.77
2019-08-02,4.01,4.01,3.92,3.96,18454326.0,73187919.46
2019-08-05,3.92,3.96,3.86,3.87,12389037.0,48535795.32
2019-08-06,3.82,3.82,3.6,3.72,26404937.0,97683256.94
2019-08-07,3.72,3.76,3.7,3.73,13424833.0,50157381.42
2019-08-08,3.75,3.78,3.71,3.75,11671610.0,43859266.79
2019-08-09,3.78,3.8,3.73,3.74,12451791.0,46938728.8
2019-08-12,3.75,3.78,3.73,3.77,8290908.0,31135162.61
2019-08-13,3.74,3.76,3.7,3.72,9071000.0,33773733.04
2019-08-14,3.76,3.78,3.73,3.75,9305220.0,34994320.98
2019-08-15,3.68,3.86,3.63,3.77,22690808.0,85225270.55
2019-08-16,3.75,3.77,3.73,3.75,12055137.0,45255723.7
2019-08-19,3.79,3.87,3.78,3.87,17703576.0,67737770.76
2019-08-20,3.89,4.02,3.87,3.9,24235674.0,95546134.5
2019-08-21,3.92,3.95,3.88,3.89,11501631.0,44898891.52
2019-08-22,3.89,3.91,3.84,3.86,11233480.0,43429272.22
2019-08-23,3.86,3.89,3.85,3.86,8440339.0,32648734.33
2019-08-26,3.79,3.79,3.73,3.76,14905898.0,56036617.42
2019-08-27,3.78,3.85,3.77,3.84,14567975.0,55600480.15
2019-08-28,3.84,3.91,3.82,3.86,15978861.0,61635755.66
2019-08-29,3.86,3.87,3.8,3.82,12126897.0,46441392.57
2019-08-30,3.84,3.85,3.73,3.74,15606531.0,58975881.07
2019-09-02,3.76,3.88,3.75,3.86,23267525.0,89199917.02
2019-09-03,3.85,3.95,3.85,3.92,18921531.0,74093904.76
2019-09-04,3.93,4.0,3.91,4.0,25358959.0,100729796.06
2019-09-05,4.01,4.05,3.96,3.97,32868041.0,131851639.35
2019-09-06,3.97,4.0,3.94,3.96,13048133.0,51796211.0
2019-09-09,4.0,4.02,3.97,4.02,19437360.0,77721763.29
2019-09-10,4.01,4.06,4.0,4.05,17890804.0,72223562.42
2019-09-11,4.05,4.09,4.03,4.03,14786068.0,59933424.31
2019-09-12,4.05,4.12,4.04,4.09,19555949.0,79848492.72
2019-09-16,4.1,4.14,4.06,4.08,19480563.0,79915075.91
2019-09-17,4.08,4.08,3.97,3.98,20925402.0,83920969.94
2019-09-18,3.99,4.02,3.95,3.96,11644761.0,46335302.9
2019-09-19,3.98,4.02,3.91,3.97,15521534.0,61272386.46
2019-09-20,3.96,3.96,3.9,3.94,11115225.0,43669893.0
2019-09-23,3.93,3.93,3.82,3.87,19501275.0,75015587.84
2019-09-24,3.86,3.89,3.82,3.83,14005683.0,53948757.55
2019-09-25,3.82,3.83,3.76,3.77,14302821.0,54102282.26
2019-09-26,3.78,3.8,3.73,3.73,13727332.0,51571868.32
2019-09-27,3.74,3.77,3.72,3.76,7604201.0,28544257.75
2019-09-30,3.75,3.77,3.7,3.7,10615848.0,39585588.08
2019-10-08,3.7,3.78,3.68,3.73,10546156.0,39471588.0
2019-10-09,3.72,3.76,3.71,3.76,7551056.0,28223578.47
2019-10-10,3.76,3.78,3.72,3.77,11177243.0,41967479.49
2019-10-11,3.77,3.79,3.73,3.78,11677965.0,43964142.9
2019-10-14,3.8,3.89,3.79,3.85,17812579.0,68607943.3
2019-10-15,3.85,3.85,3.78,3.78,9432100.0,35902769.0
2019-10-16,3.8,3.81,3.74,3.74,10114700.0,38162828.0
2019-10-17,3.74,3.77,3.72,3.75,9132817.0,34296128.7
2019-10-18,3.75,3.76,3.64,3.68,12082853.0,44757665.12
2019-10-21,3.68,3.68,3.63,3.67,7342732.0,26859565.62
2019-10-22,3.67,3.7,3.66,3.69,6181290.0,22731973.75
2019-10-23,3.69,3.7,3.65,3.66,6571681.0,24065897.43
2019-10-24,3.66,3.67,3.63,3.66,5859057.0,21395766.44
2019-10-25,3.66,3.68,3.63,3.68,6346001.0,23231126.82
2019-10-28,3.67,3.7,3.66,3.69,11398760.0,41919708.8
2019-10-29,3.69,3.69,3.6,3.61,14577974.0,52972104.64
2019-10-30,3.6,3.61,3.51,3.53,14009703.0,49592068.74
2019-10-31,3.53,3.53,3.45,3.45,12359756.0,42985340.76
2019-11-01,3.45,3.52,3.42,3.51,9285639.0,32402404.87
2019-11-04,3.55,3.55,3.48,3.49,8449483.0,29644374.14
2019-11-05,3.5,3.51,3.42,3.49,12911001.0,44745081.44
2019-11-06,3.48,3.66,3.47,3.62,36529200.0,131134505.43
2019-11-07,3.6,3.61,3.54,3.57,18244288.0,65213046.18
2019-11-08,3.58,3.59,3.49,3.51,20831400.0,73832622.88
2019-11-11,3.52,3.52,3.43,3.45,11979310.0,41508632.34
2019-11-12,3.47,3.5,3.43,3.47,9971400.0,34450173.0
2019-11-13,3.48,3.48,3.43,3.45,8279200.0,28555919.0
2019-11-14,3.46,3.49,3.44,3.47,9250476.0,32077006.66
2019-11-15,3.48,3.62,3.48,3.52,25620741.0,91245245.21
2019-11-18,3.54,3.86,3.52,3.75,59730884.0,222507143.0
2019-11-19,3.76,3.97,3.76,3.87,68994899.0,266991642.79
2019-11-20,3.88,3.98,3.81,3.93,69055943.0,269273867.65
2019-11-21,3.9,3.95,3.84,3.93,43944019.0,171953207.97
2019-11-22,3.93,4.32,3.93,4.25,147722079.0,616202394.75
2019-11-25,4.47,4.68,4.44,4.68,75008930.0,345089479.85
2019-11-26,4.8,4.93,4.53,4.6,168900451.0,790420785.97
2019-11-27,4.56,4.79,4.44,4.76,166500321.0,767347332.48
2019-11-28,4.61,4.65,4.32,4.44,131801198.0,589348411.65
2019-11-29,4.42,4.6,4.35,4.49,115941931.0,522163798.6
2019-12-02,4.45,4.64,4.42,4.55,93924973.0,426415956.03
2019-12-03,4.5,4.6,4.42,4.46,73457101.0,330261868.42
2019-12-04,4.43,4.46,4.23,4.39,92801708.0,402563917.7
2019-12-05,4.36,4.46,4.32,4.45,67719825.0,296647535.5
2019-12-06,4.4,4.44,4.35,4.43,46606151.0,205121103.82
2019-12-09,4.52,4.8,4.45,4.73,135689237.0,632028467.23
2019-12-10,4.7,4.71,4.52,4.62,92164035.0,426063259.58
2019-12-11,4.61,4.96,4.61,4.8,126363721.0,608102271.47
2019-12-12,4.78,4.84,4.67,4.79,68657824.0,326017524.44
2019-12-13,4.78,4.88,4.68,4.77,71556721.0,340956125.72
2019-12-16,4.76,4.81,4.66,4.79,63843599.0,301938378.49
2019-12-17,4.74,5.02,4.7,4.95,109204351.0,530685747.31
2019-12-18,4.9,4.93,4.78,4.8,74260601.0,359857692.47
2019-12-19,4.78,4.8,4.68,4.76,59805901.0,282685691.66
2019-12-20,4.73,4.79,4.62,4.63,48557458.0,228750792.37
2019-12-23,4.58,4.69,4.41,4.46,47367934.0,217281711.65
2019-12-24,4.46,4.53,4.37,4.52,48507615.0,216312284.68
2019-12-25,4.5,4.52,4.42,4.47,35440198.0,158380763.32
2019-12-26,4.47,4.72,4.43,4.59,62192337.0,285424369.0
2019-12-27,4.57,4.75,4.54,4.64,59469640.0,275736719.71
2019-12-30,4.61,4.72,4.58,4.68,54234881.0,252801199.74
2019-12-31,4.67,4.81,4.59,4.74,72759767.0,342785096.81
2020-01-02,4.76,4.89,4.72,4.78,71572522.0,342727897.61
