date,open,high,low,close,volume,money
2019-05-20,6.17,6.25,5.73,5.93,15222680.0,90527938.2
2019-05-21,6.0,6.52,6.0,6.19,22055202.0,137849662.32
2019-05-22,6.13,6.27,6.0,6.1,16458800.0,100234996.63
2019-05-23,6.27,6.28,5.82,5.85,14939960.0,89773091.2
2019-05-24,5.97,5.97,5.7,5.73,9989543.0,57950425.2
2019-05-27,5.7,5.93,5.63,5.88,14031255.0,81554435.53
2019-05-28,5.7,5.97,5.7,5.9,13693192.0,80456589.96
2019-05-29,5.93,5.94,5.74,5.79,13560084.0,78797663.46
2019-05-30,5.74,5.79,5.51,5.64,13235111.0,74374128.88
2019-05-31,5.65,5.8,5.62,5.73,11330678.0,64425638.16
2019-06-03,5.71,5.75,5.42,5.42,10649771.0,58855378.96
2019-06-04,5.37,5.4,4.88,4.88,21043339.0,105201763.28
2019-06-05,4.77,5.07,4.77,4.92,17081321.0,84590197.55
2019-06-06,4.93,5.41,4.93,5.08,23960968.0,124204537.24
2019-06-10,5.01,5.28,4.95,5.03,14483005.0,73642571.11
2019-06-11,4.95,5.24,4.95,5.2,18229985.0,93691692.31
2019-06-12,5.26,5.37,5.1,5.13,13364512.0,69542304.12
2019-06-13,5.11,5.27,5.11,5.17,11660535.0,60355371.83
2019-06-14,5.22,5.33,5.07,5.18,13961662.0,72517451.98
2019-06-17,5.14,5.17,4.95,4.99,9936077.0,50004924.0
2019-06-18,5.01,5.22,5.01,5.06,12592122.0,64331711.9
2019-06-19,5.14,5.37,5.14,5.18,17274716.0,90555310.2
2019-06-20,5.16,5.37,5.12,5.35,17794431.0,94179479.8
2019-06-21,5.41,5.54,5.36,5.44,17036768.0,92740232.62
2019-06-24,5.52,5.68,5.3,5.33,17436814.0,95586884.93
2019-06-25,5.0,5.22,4.95,5.16,21577375.0,110333247.25
2019-06-26,5.28,5.68,5.27,5.68,19383802.0,108181592.36
2019-06-27,5.74,6.0,5.53,5.64,51155556.0,291160920.83
2019-06-28,5.66,5.69,5.28,5.32,28297149.0,153573811.7
2019-07-01,5.37,5.66,5.36,5.42,26997224.0,147243832.96
2019-07-02,5.37,5.42,5.23,5.29,18871744.0,100162057.8
2019-07-03,5.25,5.34,5.19,5.26,14904978.0,78327459.32
2019-07-04,5.26,5.29,5.07,5.11,14718545.0,75700097.09
2019-07-05,5.12,5.14,5.0,5.08,9770442.0,49542162.6
2019-07-08,5.08,5.08,4.86,4.9,12095739.0,59671152.96
2019-07-09,4.91,4.92,4.77,4.88,10277520.0,49617981.74
2019-07-10,4.87,4.93,4.81,4.84,5822023.0,28272995.48
2019-07-11,4.87,4.95,4.82,4.86,7573510.0,36949937.94
2019-07-12,4.86,4.92,4.81,4.92,5733574.0,27933619.85
2019-07-15,4.92,4.95,4.79,4.91,7208383.0,35177794.9
2019-07-16,4.91,5.12,4.88,5.1,13404489.0,67035662.98
2019-07-17,5.1,5.13,5.0,5.01,8893473.0,44875349.59
2019-07-18,4.98,4.99,4.86,4.88,6518749.0,31997909.76
2019-07-19,4.91,4.96,4.86,4.86,4538312.0,22239036.02
2019-07-22,4.9,4.9,4.62,4.7,9181352.0,43242418.28
2019-07-23,4.7,4.74,4.67,4.71,3790482.0,17836301.58
2019-07-24,4.74,5.18,4.72,4.94,24260571.0,121743043.57
2019-07-25,4.85,4.9,4.74,4.86,17814746.0,85875948.7
2019-07-26,4.94,4.97,4.85,4.85,9415452.0,46199385.46
2019-07-29,4.82,4.87,4.76,4.81,6037200.0,29000414.63
2019-07-30,4.82,4.85,4.79,4.81,5276140.0,25453254.6
2019-07-31,4.78,4.8,4.71,4.74,4532828.0,21496142.72
2019-08-01,4.7,4.95,4.69,4.79,7388861.0,35623937.93
2019-08-02,4.68,4.77,4.63,4.75,8911200.0,41787748.48
2019-08-05,4.71,4.78,4.68,4.71,5066100.0,23965634.0
2019-08-06,4.63,4.73,4.32,4.43,9081832.0,40711205.4
2019-08-07,4.47,4.51,4.4,4.41,4415268.0,19591184.16
2019-08-08,4.47,4.56,4.42,4.43,5183340.0,23154831.0
2019-08-09,4.44,4.48,4.25,4.27,6572483.0,28622567.98
2019-08-12,4.29,4.33,4.24,4.33,4397675.0,18828150.11
2019-08-13,4.28,4.43,4.28,4.33,5012123.0,21842113.65
2019-08-14,4.4,4.41,4.33,4.34,4080123.0,17790816.62
2019-08-15,4.2,4.32,4.13,4.3,6322032.0,26610819.34
2019-08-16,4.27,4.3,4.15,4.17,9665067.0,40899977.05
2019-08-19,4.18,4.27,4.18,4.27,10730545.0,45384174.23
2019-08-20,4.28,4.33,4.22,4.25,9790304.0,41846305.16
2019-08-21,4.24,4.26,4.17,4.22,8022857.0,33892708.83
2019-08-22,4.22,4.38,4.2,4.29,15989477.0,68272939.35
2019-08-23,4.19,4.29,4.17,4.22,12144568.0,51244192.93
2019-08-26,4.16,4.36,4.09,4.33,19993832.0,84725012.78
2019-08-27,4.36,4.74,4.29,4.51,30348092.0,135543972.83
2019-08-28,4.43,4.53,4.37,4.39,16549940.0,73126910.8
2019-08-29,4.36,4.43,4.31,4.37,10689380.0,46674616.71
2019-08-30,4.38,4.45,4.25,4.26,12575249.0,54776389.33
2019-09-02,4.22,4.38,4.2,4.37,9283298.0,40060557.12
2019-09-03,4.39,4.39,4.32,4.36,7158300.0,31145499.0
2019-09-04,4.37,4.41,4.33,4.36,8171572.0,35604617.99
2019-09-05,4.38,4.65,4.38,4.45,20220174.0,90333669.26
2019-09-06,4.47,4.47,4.37,4.4,12383500.0,54779669.0
2019-09-09,4.45,4.53,4.41,4.51,13346833.0,59465273.27
2019-09-10,4.52,4.58,4.47,4.57,16225329.0,73403233.42
2019-09-11,4.52,4.55,4.42,4.44,18116136.0,80899118.53
2019-09-12,4.44,4.5,4.4,4.46,11188004.0,49803604.0
2019-09-16,4.5,4.55,4.46,4.5,12830050.0,57960049.4
2019-09-17,4.5,4.51,4.32,4.36,14005664.0,61474941.36
2019-09-18,4.36,4.42,4.33,4.37,7954692.0,34730171.4
2019-09-19,4.39,4.39,4.29,4.33,9277255.0,40118559.89
2019-09-20,4.36,4.61,4.33,4.4,22060310.0,98818143.58
2019-09-23,4.23,4.23,4.01,4.18,19557191.0,80885337.25
2019-09-24,4.17,4.22,4.13,4.13,10875055.0,45347124.41
2019-09-25,4.15,4.16,4.01,4.02,12290236.0,49815426.61
2019-09-26,4.03,4.07,3.85,3.86,12326701.0,48404655.01
2019-09-27,3.86,3.92,3.83,3.9,7788384.0,30298203.12
2019-09-30,3.89,3.91,3.79,3.8,7199268.0,27619081.71
2019-10-08,3.8,3.82,3.74,3.75,4835181.0,18294928.61
2019-10-09,3.76,3.8,3.71,3.8,4703073.0,17715492.9
2019-10-10,3.81,3.84,3.78,3.83,6115450.0,23302005.61
2019-10-11,3.83,3.83,3.76,3.79,6760942.0,25659467.18
2019-10-14,3.88,4.17,3.88,3.92,19473461.0,77503648.34
2019-10-15,3.78,3.84,3.74,3.83,11808217.0,44798030.28
2019-10-16,3.81,3.84,3.71,3.74,8283074.0,31270740.98
2019-10-17,3.71,3.74,3.61,3.64,11039191.0,40415297.42
2019-10-18,3.61,3.68,3.53,3.55,8997560.0,32431000.44
2019-10-21,3.56,3.63,3.43,3.63,10542272.0,37221597.58
2019-10-22,3.58,3.71,3.57,3.69,10214372.0,37306006.61
2019-10-23,3.68,3.7,3.62,3.64,5639854.0,20587556.06
2019-10-24,3.63,3.69,3.6,3.65,5090246.0,18578354.84
2019-10-25,3.65,3.69,3.62,3.67,5040726.0,18432229.83
2019-10-28,3.69,3.99,3.68,3.86,26097453.0,100580119.94
2019-10-29,3.86,4.08,3.81,3.83,24128382.0,94791608.23
2019-10-30,3.81,3.91,3.75,3.83,15666517.0,60329128.29
2019-10-31,3.77,3.83,3.45,3.45,25205653.0,89895447.35
2019-11-01,3.38,3.39,3.16,3.3,23799181.0,77614037.76
2019-11-04,3.39,3.63,3.39,3.63,10391100.0,36832005.28
2019-11-05,3.79,3.98,3.65,3.65,47768375.0,181134913.55
2019-11-06,3.55,3.63,3.44,3.53,28260433.0,99692212.72
2019-11-07,3.53,3.88,3.53,3.88,13616191.0,51967286.6
2019-11-08,4.27,4.27,3.99,4.06,69193502.0,290393258.6
2019-11-11,4.05,4.47,4.01,4.47,74917546.0,321817619.92
2019-11-12,4.5,4.88,4.35,4.54,95149573.0,442449488.63
2019-11-13,4.16,4.94,4.15,4.8,85386901.0,386598445.83
2019-11-14,4.6,4.85,4.47,4.53,64807541.0,300712681.19
2019-11-15,4.38,4.47,4.08,4.11,51125426.0,216533387.41
2019-11-18,4.0,4.24,3.89,4.15,41054786.0,166289500.31
2019-11-19,4.09,4.19,4.0,4.13,33671028.0,138033153.54
2019-11-20,3.97,4.32,3.92,4.2,46704179.0,190679718.05
2019-11-21,4.13,4.19,4.02,4.09,31625753.0,129417497.71
2019-11-22,4.06,4.1,3.84,3.84,28231063.0,112433797.54
2019-11-25,3.85,3.87,3.52,3.62,26268603.0,95978600.89
2019-11-26,3.63,3.72,3.53,3.6,19393800.0,69966204.0
2019-11-27,3.6,3.62,3.53,3.56,14875139.0,53036708.63
2019-11-28,3.57,3.64,3.55,3.58,15278283.0,54788385.31
2019-11-29,3.58,3.62,3.47,3.58,14651906.0,51976224.2
2019-12-02,3.56,3.62,3.49,3.56,11491460.0,40754362.4
2019-12-03,3.55,3.55,3.47,3.53,9882300.0,34788230.0
2019-12-04,3.52,3.53,3.47,3.48,8799680.0,30779179.4
2019-12-05,3.51,3.59,3.49,3.55,14662600.0,51797848.2
2019-12-06,3.54,3.91,3.54,3.91,28253323.0,105660758.13
2019-12-09,3.95,4.18,3.83,4.01,56083259.0,226611968.38
2019-12-10,4.01,4.01,3.88,3.97,31240824.0,123031091.56
2019-12-11,3.95,4.14,3.92,4.0,35287010.0,142615626.19
2019-12-12,3.96,4.16,3.9,4.1,35519511.0,142936224.52
2019-12-13,4.1,4.12,4.01,4.1,27672213.0,112382043.46
2019-12-16,4.1,4.12,4.01,4.09,24300880.0,98952322.6
2019-12-17,4.07,4.12,4.03,4.07,25009381.0,101910809.7
2019-12-18,4.06,4.28,4.06,4.11,31234304.0,129150793.57
2019-12-19,4.12,4.26,4.06,4.21,36112392.0,151162915.75
2019-12-20,4.25,4.58,4.18,4.29,46542684.0,202329606.68
2019-12-23,4.24,4.24,3.86,3.98,34933032.0,140314501.88
2019-12-24,3.98,4.07,3.87,3.97,21192644.0,83833546.85
