date,open,high,low,close,volume,money
2020-01-23,9.57,9.63,8.92,9.04,21657014.0,200737970.13
2020-02-03,8.14,8.14,8.14,8.14,906400.0,7378096.0
2020-02-04,7.33,8.2,7.33,7.94,17424319.0,136140014.45
2020-02-05,8.1,8.67,8.08,8.46,18203875.0,152784511.0
2020-02-06,8.57,8.88,8.38,8.74,19182877.0,167181493.96
2020-02-07,8.66,8.94,8.56,8.8,16686281.0,146541910.17
2020-02-10,8.73,8.88,8.59,8.76,11479501.0,100331627.72
2020-02-11,8.77,8.77,8.36,8.45,11539439.0,98100497.06
2020-02-12,8.47,9.14,8.42,9.09,22026131.0,196033851.8
2020-02-13,8.94,9.3,8.86,9.1,20136044.0,182834073.67
2020-02-14,9.03,9.44,9.01,9.28,21301205.0,196693561.08
2020-02-17,9.37,9.69,9.29,9.44,22317687.0,210672236.94
2020-02-18,9.38,9.82,9.38,9.75,24353741.0,234223560.37
2020-02-19,9.64,9.83,9.4,9.42,22592866.0,215585094.43
2020-02-20,9.54,10.36,9.27,10.36,33485212.0,330898590.28
2020-02-21,10.58,10.68,10.03,10.13,42525456.0,436475745.81
2020-02-24,9.91,10.35,9.8,10.25,26974183.0,271683479.41
2020-02-25,9.8,10.08,9.26,9.97,27725972.0,271966999.43
2020-02-26,9.72,10.14,9.52,9.57,19327628.0,190275341.04
2020-02-27,9.65,9.74,9.31,9.5,11965713.0,113863015.9
2020-02-28,9.0,9.22,8.57,8.6,18362431.0,162735890.74
2020-03-02,8.74,9.15,8.7,9.08,10447955.0,93371692.27
2020-03-03,9.4,9.7,9.16,9.3,16398510.0,154269860.54
2020-03-04,9.16,9.41,9.01,9.27,9840430.0,90687405.46
2020-03-05,9.4,9.45,9.19,9.32,10499423.0,97569146.24
2020-03-06,9.18,9.26,9.05,9.15,8205500.0,75103720.92
2020-03-09,8.9,9.0,8.62,8.62,11565631.0,101620929.82
2020-03-10,8.43,9.04,8.41,9.04,12566944.0,110294192.92
2020-03-11,9.07,9.2,8.77,8.85,8762706.0,78907894.24
2020-03-12,8.69,9.04,8.61,8.79,7538138.0,66415571.5
2020-03-13,8.1,8.76,8.1,8.58,8055400.0,68233622.0
2020-03-16,8.67,8.72,8.09,8.17,7974182.0,67229911.96
2020-03-17,8.19,8.34,7.76,8.13,7233037.0,58331043.43
2020-03-18,8.25,8.41,8.04,8.13,6315712.0,52158782.59
2020-03-19,8.19,8.34,8.04,8.29,6246245.0,51154049.81
2020-03-20,8.37,8.44,8.2,8.38,4525102.0,37622901.64
2020-03-23,8.23,8.26,7.8,7.9,5441891.0,43830037.62
2020-03-24,8.04,8.09,7.72,8.0,5509900.0,43773955.0
2020-03-25,8.18,8.24,7.99,8.1,5948702.0,48199988.2
2020-03-26,8.11,8.11,7.88,7.9,4726900.0,37682184.0
2020-03-27,7.98,8.01,7.8,7.81,4054678.0,32107621.44
2020-03-30,7.66,7.66,7.33,7.49,4631476.0,34556406.89
2020-03-31,7.58,7.59,7.35,7.38,3659686.0,27277959.99
2020-04-01,7.38,7.52,7.22,7.3,4521506.0,33477532.12
2020-04-02,7.38,7.6,7.3,7.6,5690000.0,42559188.6
2020-04-03,7.56,7.64,7.48,7.53,4260700.0,32172435.0
2020-04-07,7.65,7.85,7.65,7.82,6023101.0,46870427.89
2020-04-08,7.76,7.96,7.73,7.92,4982354.0,39199429.81
2020-04-09,7.93,8.11,7.89,7.97,4061200.0,32490915.0
2020-04-10,7.98,7.99,7.62,7.72,4962440.0,38497729.2
2020-04-13,7.63,7.69,7.44,7.49,3262760.0,24554124.6
2020-04-14,7.59,7.61,7.47,7.59,3029102.0,22883486.94
2020-04-15,7.64,7.68,7.52,7.53,3133354.0,23786791.56
2020-04-16,7.52,7.58,7.44,7.56,2983965.0,22387475.91
2020-04-17,7.66,7.75,7.55,7.55,4720953.0,36089887.34
2020-04-20,7.56,7.65,7.47,7.6,2843600.0,21528020.81
2020-04-21,7.56,7.58,7.4,7.46,4111604.0,30703412.96
2020-04-22,7.43,7.55,7.35,7.54,2995600.0,22443336.0
2020-04-23,7.58,7.59,7.37,7.37,4270305.0,31717388.91
2020-04-24,7.39,7.45,7.2,7.25,3682300.0,26823778.41
2020-04-27,7.25,7.28,6.92,6.92,6038200.0,42543928.0
2020-04-28,6.93,6.98,6.23,6.58,7425554.0,48477797.68
2020-04-29,6.62,6.92,6.56,6.74,4824886.0,32673267.64
2020-04-30,7.01,7.01,6.82,6.95,4489475.0,31056007.25
2020-05-06,6.9,7.62,6.82,7.31,7968736.0,57632693.01
2020-05-07,7.34,7.36,7.15,7.16,5441438.0,39387727.98
2020-05-08,7.22,7.33,7.18,7.2,3082790.0,22317193.9
2020-05-11,7.28,7.57,7.17,7.25,5961101.0,43680932.19
2020-05-12,7.25,7.26,7.08,7.21,3369525.0,24174557.5
2020-05-13,7.21,7.22,7.13,7.2,2530161.0,18155749.15
2020-05-14,7.19,7.32,7.15,7.18,2681150.0,19372282.5
2020-05-15,7.19,7.32,7.15,7.22,3493150.0,25257381.39
2020-05-18,7.22,7.23,6.93,6.97,5037997.0,35402048.56
2020-05-19,7.08,7.1,7.0,7.08,3475425.0,24506064.0
2020-05-20,7.07,7.28,6.97,7.02,5405403.0,38386464.0
2020-05-21,7.0,7.05,6.72,6.78,4908113.0,33698664.2
2020-05-22,6.78,6.84,6.59,6.64,2731300.0,18268508.0
2020-05-25,6.62,6.63,6.4,6.45,3456400.0,22440637.0
