date,open,high,low,close,volume,money
2019-04-29,55.26,56.88,53.6,53.9,3402098.0,188589465.48
2019-04-30,54.7,54.7,51.01,52.22,2918699.0,152823107.76
2019-05-06,47.3,48.9,47.0,47.0,1772573.0,83927307.47
2019-05-07,45.01,45.75,43.01,43.97,5329493.0,235496798.7
2019-05-08,42.87,47.05,42.66,46.1,4763299.0,217635135.89
2019-05-09,45.89,47.12,44.01,44.54,3009300.0,136594713.5
2019-05-10,46.12,48.36,44.51,48.0,4780575.0,224221781.94
2019-05-13,47.0,48.86,46.18,47.11,3161583.0,150125385.45
2019-05-14,46.95,48.18,46.3,47.45,2871164.0,136051632.56
2019-05-15,47.78,48.38,47.22,48.37,3008694.0,144442987.15
2019-05-16,48.37,48.39,44.83,45.8,3660099.0,168953241.28
2019-05-17,46.38,47.79,45.01,45.39,3984134.0,185872897.62
2019-05-20,45.58,46.4,43.5,45.61,3367972.0,151692242.91
2019-05-21,45.38,47.88,44.67,46.53,3729842.0,173251190.23
2019-05-22,46.84,48.9,46.7,47.8,4183072.0,200277584.55
2019-05-23,47.67,47.67,44.18,44.44,4221846.0,191358242.23
2019-05-24,43.0,45.52,43.0,44.38,2583473.0,115897606.55
2019-05-27,44.64,46.8,44.64,46.47,3261507.0,150382696.73
2019-05-28,46.61,47.25,45.89,46.19,2834269.0,132056518.44
2019-05-29,46.64,47.48,46.01,46.22,2183223.0,101719898.8
2019-05-30,46.57,46.7,44.2,45.02,2797987.0,125926597.17
2019-05-31,45.58,45.97,44.65,44.7,2282465.0,103657480.83
2019-06-03,44.98,45.99,43.56,45.29,3527229.0,158574732.48
2019-06-04,45.1,49.75,45.1,48.76,6975601.0,332472803.38
2019-06-05,48.95,50.8,47.23,49.62,5864908.0,285857745.35
2019-06-06,48.8,48.8,44.71,44.8,4811707.0,223923761.46
2019-06-10,44.58,46.5,43.95,45.76,3097137.0,141430470.88
2019-06-11,45.6,47.68,44.3,47.61,3552591.0,165244419.95
2019-06-12,47.61,49.8,47.1,49.38,5146652.0,251228474.84
2019-06-13,48.55,49.18,47.5,48.33,2912026.0,140637558.68
2019-06-14,48.5,48.5,45.8,46.66,2794419.0,131266205.63
2019-06-17,46.15,46.64,44.89,45.6,2112340.0,96366839.4
2019-06-18,46.0,46.28,45.29,45.64,1376008.0,62993924.74
2019-06-19,47.5,49.68,47.5,47.95,3806185.0,183471400.75
2019-06-20,48.18,50.49,47.44,49.39,4305044.0,211529921.66
2019-06-21,50.4,53.95,49.71,52.89,5351932.0,278378411.37
