date,open,high,low,close,volume,money
2019-07-23,27.14,27.49,26.83,27.15,216650.0,5868861.0
2019-07-24,27.26,27.54,27.01,27.33,228630.0,6254057.0
2019-07-25,27.3,27.48,27.01,27.38,220510.0,6020793.0
2019-07-26,27.15,27.41,27.04,27.38,159180.0,4349053.0
2019-07-29,27.4,27.43,27.13,27.17,151840.0,4140871.0
2019-07-30,27.15,27.77,27.06,27.3,185070.0,5067072.0
2019-07-31,27.16,27.43,27.16,27.34,142840.0,3903296.0
2019-08-01,27.17,27.6,27.06,27.33,284170.0,7760882.0
2019-08-02,27.06,27.31,26.16,27.3,255540.0,6892638.0
2019-08-05,27.02,27.2,26.52,26.61,266710.0,7184756.0
2019-08-06,26.41,26.79,25.25,26.4,474830.0,12343311.0
2019-08-07,26.39,26.75,24.05,26.26,230120.0,6038282.0
2019-08-08,26.47,26.47,25.86,26.28,217860.0,5700772.0
2019-08-09,26.2,26.33,25.51,25.55,297690.0,7707465.0
2019-08-12,25.55,25.9,25.51,25.89,150870.0,3892200.0
2019-08-13,25.76,26.09,25.47,25.98,144140.0,3728607.0
2019-08-14,26.1,26.35,25.98,26.06,277000.0,7257848.0
2019-08-15,25.72,26.32,25.51,26.1,167710.0,4346522.0
2019-08-16,26.1,27.45,24.06,27.35,448184.0,12044942.0
2019-08-19,27.45,29.69,26.9,28.74,1087560.0,30772312.0
2019-08-20,28.74,29.34,28.6,28.7,743990.0,21516185.0
2019-08-21,28.7,28.97,28.4,28.76,329390.0,9432987.0
2019-08-22,28.76,29.93,28.76,29.76,916807.0,26998011.0
2019-08-23,29.76,29.89,29.23,29.4,452370.0,13325318.0
2019-08-26,28.99,30.12,28.66,30.06,949090.0,28321702.0
2019-08-27,30.21,30.31,29.7,29.9,533090.0,15977296.0
2019-08-28,29.79,30.28,29.67,29.68,357820.0,10700327.0
2019-08-29,29.69,30.15,29.38,29.51,449487.0,13343193.0
2019-08-30,29.51,29.99,28.53,28.96,329084.0,9680567.0
2019-09-02,29.32,29.74,28.67,29.5,452990.0,13388599.0
2019-09-03,29.8,30.21,29.4,29.68,312150.0,9282062.0
2019-09-04,29.6,29.7,29.0,29.23,303060.0,8861339.0
2019-09-05,29.51,29.79,29.05,29.54,627750.0,18548524.0
2019-09-06,29.85,29.85,29.4,29.74,514250.0,15245181.0
2019-09-09,29.75,30.03,29.69,30.03,573060.0,17117743.0
2019-09-10,30.2,30.2,29.73,29.87,459680.0,13765398.0
2019-09-11,29.87,30.9,29.8,30.03,775990.0,23530708.0
2019-09-12,30.02,30.18,29.6,29.73,423100.0,12596598.0
2019-09-16,29.76,30.49,29.76,30.39,429280.0,12957452.0
2019-09-17,30.38,30.38,29.01,29.4,591840.0,17508652.0
2019-09-18,29.14,29.6,28.85,29.1,305930.0,8912089.0
2019-09-19,29.1,29.5,28.93,29.48,281320.0,8259160.0
2019-09-20,29.55,30.89,29.54,30.64,1132883.0,34497645.0
2019-09-23,31.3,33.28,31.3,33.21,2591244.0,84054148.0
2019-09-24,33.08,33.11,31.87,31.89,1478714.0,47719564.0
2019-09-25,31.55,31.57,30.51,30.8,933050.0,28991779.0
2019-09-26,30.71,31.4,28.7,29.43,760330.0,22980811.0
2019-09-27,29.81,30.35,29.5,29.99,433059.0,12984060.0
2019-09-30,29.5,30.54,29.01,29.2,414310.0,12228925.0
2019-10-08,29.1,29.79,29.01,29.05,360490.0,10592198.0
2019-10-09,29.11,30.0,28.74,29.86,408040.0,12038536.0
2019-10-10,29.62,29.98,29.35,29.81,292530.0,8703400.0
2019-10-11,29.81,30.02,29.17,29.29,533210.0,15676898.0
2019-10-14,29.69,31.1,29.69,30.89,765260.0,23325678.0
2019-10-15,30.6,30.96,30.01,30.6,449750.0,13670159.0
2019-10-16,30.76,30.98,30.24,30.43,264270.0,8032902.0
2019-10-17,30.58,30.66,30.02,30.05,191160.0,5770581.0
2019-10-18,30.05,30.47,29.77,29.78,201700.0,6057196.0
